target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-09-16,1719,5,88.08333587646484,88.17082977294922,0.087493896484375,89.41666666666667,0.7396392822265625,0.99,88.91046905517578,88.91553103129068,0.8321951548258397,1.3333307902018277
rh_avg,2025-09-16,1719,6,88.08333587646484,88.11904907226562,0.03571319580078125,89.375,0.774810791015625,0.99,88.89385986328125,88.89867126464843,0.8153353881835841,1.2916641235351562
rh_avg,2025-09-16,1719,7,88.08333587646484,88.0592041015625,0.02413177490234375,91.25,0.7442626953125,0.97,88.803466796875,88.87686279296875,0.7935269165039074,3.1666641235351562
rh_avg,2025-09-17,1720,1,86.58333587646484,86.57157135009766,0.0117645263671875,88.08333333333333,0.35668182373046875,0.6900000000000001,86.92825317382812,87.28632802327473,0.7029921468098905,1.4999974568684848
rh_avg,2025-09-17,1720,2,86.58333587646484,86.83866882324219,0.25533294677734375,88.04166666666667,0.605621337890625,0.86,87.44429016113281,87.52792287190755,0.9445869954427053,1.4583307902018277
rh_avg,2025-09-17,1720,3,86.58333587646484,87.07907104492188,0.49573516845703125,92.95833333333331,0.6506271362304688,0.9400000000000001,87.72969818115234,88.0434162902832,1.4600804138183605,6.374997456868471
rh_avg,2025-09-17,1720,4,86.58333587646484,86.95573425292969,0.37239837646484375,90.95833333333331,0.6915130615234375,0.96,87.64724731445312,87.77969075520834,1.1963548787434917,4.374997456868471
rh_avg,2025-09-17,1720,5,86.58333587646484,86.87315368652344,0.28981781005859375,90.79166666666669,0.7396392822265625,0.99,87.61279296875,87.64458170572917,1.0612458292643225,4.208330790201842
rh_avg,2025-09-17,1720,6,86.58333587646484,86.76698303222656,0.18364715576171875,89.41666666666667,0.774810791015625,0.99,87.54179382324219,87.56054255167643,0.9772066752115904,2.8333307902018277
rh_avg,2025-09-17,1720,7,86.58333587646484,86.70329284667969,0.11995697021484375,89.375,0.7442626953125,0.97,87.44755554199219,87.50537887573242,0.9220429992675747,2.7916641235351562
rh_avg,2025-09-18,1721,1,88.66666412353516,87.4343490600586,1.2323150634765625,86.58333333333333,0.35668182373046875,0.6900000000000001,87.79103088378906,87.41664464314778,1.2500194803873796,2.0833307902018277
rh_avg,2025-09-18,1721,2,88.66666412353516,87.35877227783203,1.307891845703125,88.08333333333333,0.605621337890625,0.86,87.96439361572266,87.98104517618815,0.6856189473470096,0.5833307902018277
rh_avg,2025-09-18,1721,3,88.66666412353516,87.50115966796875,1.1655044555664062,88.04166666666667,0.6506271362304688,0.9400000000000001,88.15178680419922,88.14517959594727,0.5214845275878872,0.6249974568684848
rh_avg,2025-09-18,1721,4,88.66666412353516,87.6527328491211,1.0139312744140625,92.95833333333331,0.6915130615234375,0.96,88.34424591064453,88.52880940755207,0.13785471598308163,4.291669209798158
rh_avg,2025-09-18,1721,5,88.66666412353516,87.53448486328125,1.1321792602539062,90.95833333333331,0.7396392822265625,0.99,88.27412414550781,88.30096623738606,0.3656978861490927,2.291669209798158
rh_avg,2025-09-18,1721,6,88.66666412353516,87.45130920410156,1.2153549194335938,90.79166666666669,0.774810791015625,0.99,88.22611999511719,88.25177546183268,0.4148886617024772,2.1250025431315294
rh_avg,2025-09-18,1721,7,88.66666412353516,87.35526275634766,1.3114013671875,89.41666666666667,0.7442626953125,0.97,88.09952545166016,88.13903968811036,0.5276244354247979,0.7500025431315152
rh_avg,2025-09-19,1722,1,83.70833587646484,85.2188720703125,1.5105361938476562,88.66666666666667,0.35668182373046875,0.6900000000000001,85.57555389404297,86.53379885355632,2.825462977091476,4.958330790201828
rh_avg,2025-09-19,1722,2,83.70833587646484,85.34553527832031,1.6371994018554688,86.58333333333333,0.605621337890625,0.86,85.95115661621094,86.03966135660808,2.331325480143235,2.874997456868485
rh_avg,2025-09-19,1722,3,83.70833587646484,85.39702606201172,1.688690185546875,88.08333333333333,0.6506271362304688,0.9400000000000001,86.04765319824219,86.16979400634766,2.461458129882814,4.374997456868485
rh_avg,2025-09-19,1722,4,83.70833587646484,85.47364044189453,1.7653045654296875,88.04166666666667,0.6915130615234375,0.96,86.16515350341797,86.24021402994792,2.5318781534830777,4.333330790201828
rh_avg,2025-09-19,1722,5,83.70833587646484,85.55988311767578,1.8515472412109375,92.95833333333331,0.7396392822265625,0.99,86.29952239990234,86.36611050923666,2.657774632771819,9.24999745686847
rh_avg,2025-09-19,1722,6,83.70833587646484,85.4449462890625,1.7366104125976562,90.95833333333331,0.774810791015625,0.99,86.21975708007812,86.26714284261067,2.5588069661458235,7.249997456868471
rh_avg,2025-09-19,1722,7,83.70833587646484,85.34635162353516,1.6380157470703125,90.79166666666669,0.7442626953125,0.97,86.09061431884766,86.23164588928223,2.52331001281739,7.083330790201842
rh_avg,2025-09-20,1723,1,79.20833587646484,81.03124237060547,1.822906494140625,83.70833333333333,0.35668182373046875,0.6900000000000001,81.38792419433594,82.10725102742512,2.8989151509602777,4.499997456868485
rh_avg,2025-09-20,1723,2,79.20833587646484,81.27410888671875,2.0657730102539062,88.66666666666667,0.605621337890625,0.86,81.87973022460938,82.8299013264974,3.6215654500325627,9.458330790201828
rh_avg,2025-09-20,1723,3,79.20833587646484,81.40618896484375,2.1978530883789062,86.58333333333333,0.6506271362304688,0.9400000000000001,82.05681610107422,82.32840713500977,3.1200712585449253,7.374997456868485
rh_avg,2025-09-20,1723,4,79.20833587646484,81.51617431640625,2.3078384399414062,88.08333333333333,0.6915130615234375,0.96,82.20768737792969,82.44271321614583,3.2343773396809894,8.874997456868485
rh_avg,2025-09-20,1723,5,79.20833587646484,81.57704162597656,2.3687057495117188,88.04166666666667,0.7396392822265625,0.99,82.31668090820312,82.37393076578776,3.165594889322918,8.833330790201828
rh_avg,2025-09-20,1723,6,79.20833587646484,81.62419128417969,2.4158554077148438,92.95833333333331,0.774810791015625,0.99,82.39900207519531,82.5045953877767,3.2962595113118596,13.74999745686847
rh_avg,2025-09-20,1723,7,79.20833587646484,81.52204132080078,2.3137054443359375,90.95833333333331,0.7442626953125,0.97,82.26630401611328,82.52706489562989,3.3187290191650476,11.74999745686847
rh_avg,2025-09-21,1724,1,79.625,80.4546127319336,0.8296127319335938,79.20833333333333,0.35668182373046875,0.6900000000000001,80.81129455566406,80.31437657674154,0.6893765767415374,0.4166666666666714
rh_avg,2025-09-21,1724,2,79.625,79.98489379882812,0.359893798828125,83.70833333333333,0.605621337890625,0.86,80.59051513671875,81.02700968424479,1.4020096842447884,4.083333333333329
rh_avg,2025-09-21,1724,3,79.625,80.13893127441406,0.5139312744140625,88.66666666666667,0.6506271362304688,0.9400000000000001,80.78955841064453,81.26218490600586,1.6371849060058565,9.041666666666671
rh_avg,2025-09-21,1724,4,79.625,80.19013214111328,0.5651321411132812,86.58333333333333,0.6915130615234375,0.96,80.88164520263672,81.10971272786459,1.48471272786459,6.958333333333329
rh_avg,2025-09-21,1724,5,79.625,80.28163146972656,0.6566314697265625,88.08333333333333,0.7396392822265625,0.99,81.02127075195312,81.09189137776693,1.4668913777669275,8.458333333333329
rh_avg,2025-09-21,1724,6,79.625,80.30931854248047,0.6843185424804688,88.04166666666667,0.774810791015625,0.99,81.0841293334961,81.1537047068278,1.5287047068277957,8.416666666666671
rh_avg,2025-09-21,1724,7,79.625,80.30059051513672,0.6755905151367188,92.95833333333331,0.7442626953125,0.97,81.04485321044922,81.40225761413575,1.777257614135749,13.333333333333314
rh_avg,2025-09-22,1725,1,82.75,86.11418151855469,3.3641815185546875,79.625,0.35668182373046875,0.6900000000000001,86.47086334228516,84.34864570617677,1.598645706176768,3.125
rh_avg,2025-09-22,1725,2,82.75,85.88980865478516,3.1398086547851562,79.20833333333333,0.605621337890625,0.86,86.49542999267578,85.47523646036784,2.7252364603678387,3.5416666666666714
rh_avg,2025-09-22,1725,3,82.75,85.73018646240234,2.9801864624023438,83.70833333333333,0.6506271362304688,0.9400000000000001,86.38081359863281,86.22046478271484,3.470464782714842,0.9583333333333286
rh_avg,2025-09-22,1725,4,82.75,85.79707336425781,3.0470733642578125,88.66666666666667,0.6915130615234375,0.96,86.48858642578125,86.57570963541666,3.8257096354166578,5.916666666666671
rh_avg,2025-09-22,1725,5,82.75,85.77704620361328,3.0270462036132812,86.58333333333333,0.7396392822265625,0.99,86.51668548583984,86.51735196431477,3.76735196431477,3.8333333333333286
rh_avg,2025-09-22,1725,6,82.75,85.78047943115234,3.0304794311523438,88.08333333333333,0.774810791015625,0.99,86.55529022216797,86.57057065327962,3.820570653279617,5.333333333333329
rh_avg,2025-09-22,1725,7,82.75,85.77410888671875,3.02410888671875,88.04166666666667,0.7442626953125,0.97,86.51837158203125,86.56407043457031,3.8140704345703114,5.291666666666671
rh_avg,2025-09-23,1726,1,78.16666412353516,78.96733856201172,0.8006744384765625,82.75,0.35668182373046875,0.6900000000000001,79.32402038574219,80.38607406616211,2.219409942626953,4.583335876464844
rh_avg,2025-09-23,1726,2,78.16666412353516,81.0926284790039,2.92596435546875,79.625,0.605621337890625,0.86,81.69824981689453,81.40799484252929,3.241330718994135,1.4583358764648438
rh_avg,2025-09-23,1726,3,78.16666412353516,81.04286193847656,2.8761978149414062,79.20833333333333,0.6506271362304688,0.9400000000000001,81.69348907470703,81.5443797302246,3.377715606689449,1.0416692097981723
rh_avg,2025-09-23,1726,4,78.16666412353516,80.86883544921875,2.7021713256835938,83.70833333333333,0.6915130615234375,0.96,81.56034851074219,81.64626790364582,3.479603780110665,5.541669209798172
rh_avg,2025-09-23,1726,5,78.16666412353516,80.96733093261719,2.8006668090820312,88.66666666666667,0.7396392822265625,0.99,81.70697021484375,81.77656717936198,3.6099030558268197,10.500002543131515
rh_avg,2025-09-23,1726,6,78.16666412353516,80.93038940429688,2.7637252807617188,86.58333333333333,0.774810791015625,0.99,81.7052001953125,81.7539815266927,3.5873174031575417,8.416669209798172
rh_avg,2025-09-23,1726,7,78.16666412353516,80.95294189453125,2.7862777709960938,88.08333333333333,0.7442626953125,0.97,81.69720458984375,81.88878845214843,3.722124328613276,9.916669209798172
rh_avg,2025-09-24,1727,1,82.54166412353516,80.78841400146484,1.7532501220703125,78.16666666666667,0.35668182373046875,0.6900000000000001,81.14509582519531,80.22178278605143,2.3198813374837215,4.374997456868485
rh_avg,2025-09-24,1727,2,82.54166412353516,80.7298812866211,1.8117828369140625,82.75,0.605621337890625,0.86,81.33550262451172,81.53353225708008,1.0081318664550736,0.20833587646484375
rh_avg,2025-09-24,1727,3,82.54166412353516,82.15465545654297,0.3870086669921875,79.625,0.6506271362304688,0.9400000000000001,82.80528259277344,82.61446563720702,0.0728015136718625,2.9166641235351562
rh_avg,2025-09-24,1727,4,82.54166412353516,82.1405029296875,0.40116119384765625,79.20833333333333,0.6915130615234375,0.96,82.83201599121094,82.68706868489583,0.14540456136067803,3.3333307902018277
rh_avg,2025-09-24,1727,5,82.54166412353516,82.01656341552734,0.5251007080078125,83.70833333333333,0.7396392822265625,0.99,82.7562026977539,82.7657240041097,0.2240598805745435,1.1666692097981723
rh_avg,2025-09-24,1727,6,82.54166412353516,82.0456771850586,0.4959869384765625,88.66666666666667,0.774810791015625,0.99,82.82048797607422,82.87894976298014,0.33728563944498546,6.125002543131515
rh_avg,2025-09-24,1727,7,82.54166412353516,81.9737548828125,0.5679092407226562,86.58333333333333,0.7442626953125,0.97,82.718017578125,82.83397705078124,0.29231292724608693,4.041669209798172
rh_avg,2025-09-25,1728,1,84.83333587646484,84.20653533935547,0.626800537109375,82.54166666666667,0.35668182373046875,0.6900000000000001,84.56321716308594,83.93653650919597,0.8967993672688692,2.2916692097981723
rh_avg,2025-09-25,1728,2,84.83333587646484,83.54978942871094,1.2835464477539062,78.16666666666667,0.605621337890625,0.86,84.15541076660156,83.31698659261068,1.5163492838541686,6.666669209798172
rh_avg,2025-09-25,1728,3,84.83333587646484,83.61901092529297,1.214324951171875,82.75,0.6506271362304688,0.9400000000000001,84.26963806152344,84.17845977783203,0.6548760986328119,2.0833358764648438
rh_avg,2025-09-25,1728,4,84.83333587646484,84.519775390625,0.31356048583984375,79.625,0.6915130615234375,0.96,85.21128845214844,84.9878369140625,0.15450103759765454,5.208335876464844
rh_avg,2025-09-25,1728,5,84.83333587646484,84.49099731445312,0.34233856201171875,79.20833333333333,0.7396392822265625,0.99,85.23063659667969,85.17041356404623,0.33707768758138457,5.625002543131515
rh_avg,2025-09-25,1728,6,84.83333587646484,84.40577697753906,0.42755889892578125,83.70833333333333,0.774810791015625,0.99,85.18058776855469,85.16586522420248,0.33252934773763343,1.1250025431315152
rh_avg,2025-09-25,1728,7,84.83333587646484,84.40990447998047,0.423431396484375,88.66666666666667,0.7442626953125,0.97,85.15416717529297,85.25954216003417,0.42620628356932855,3.8333307902018277
rh_avg,2025-09-26,1729,1,86.70833587646484,85.85026550292969,0.8580703735351562,84.83333333333333,0.35668182373046875,0.6900000000000001,86.20694732666016,85.78112698872884,0.9272088877360005,1.8750025431315152
rh_avg,2025-09-26,1729,2,86.70833587646484,86.28585815429688,0.42247772216796875,82.54166666666667,0.605621337890625,0.86,86.8914794921875,86.28250569661459,0.4258301798502515,4.166669209798172
rh_avg,2025-09-26,1729,3,86.70833587646484,85.93091583251953,0.7774200439453125,78.16666666666667,0.6506271362304688,0.9400000000000001,86.58154296875,86.076650390625,0.6316854858398386,8.541669209798172
rh_avg,2025-09-26,1729,4,86.70833587646484,86.03838348388672,0.669952392578125,82.75,0.6915130615234375,0.96,86.72989654541016,86.57070068359376,0.1376351928710875,3.9583358764648438
rh_avg,2025-09-26,1729,5,86.70833587646484,86.69312286376953,0.0152130126953125,79.625,0.7396392822265625,0.99,87.4327621459961,87.35468452453614,0.6463486480712959,7.083335876464844
rh_avg,2025-09-26,1729,6,86.70833587646484,86.67044067382812,0.03789520263671875,79.20833333333333,0.774810791015625,0.99,87.44525146484375,87.36288228352865,0.6545464070638047,7.500002543131515
rh_avg,2025-09-26,1729,7,86.70833587646484,86.62076568603516,0.0875701904296875,83.70833333333333,0.7442626953125,0.97,87.36502838134766,87.25532752990723,0.5469916534423902,3.000002543131515
rh_avg,2025-09-27,1730,1,90.375,87.42930603027344,2.9456939697265625,86.70833333333333,0.35668182373046875,0.6900000000000001,87.7859878540039,87.45191495259603,2.9230850474039727,3.6666666666666714
rh_avg,2025-09-27,1730,2,90.375,87.62104034423828,2.7539596557617188,84.83333333333333,0.605621337890625,0.86,88.2266616821289,87.75159571329752,2.623404286702481,5.541666666666671
rh_avg,2025-09-27,1730,3,90.375,87.87633514404297,2.4986648559570312,82.54166666666667,0.6506271362304688,0.9400000000000001,88.52696228027344,88.16784454345704,2.2071554565429636,7.833333333333329
rh_avg,2025-09-27,1730,4,90.375,87.69175720214844,2.6832427978515625,78.16666666666667,0.6915130615234375,0.96,88.38327026367188,87.97460611979166,2.400393880208341,12.208333333333329
rh_avg,2025-09-27,1730,5,90.375,87.77328491210938,2.601715087890625,82.75,0.7396392822265625,0.99,88.51292419433594,88.45529495239258,1.9197050476074224,7.625
rh_avg,2025-09-27,1730,6,90.375,88.1053695678711,2.2696304321289062,79.625,0.774810791015625,0.99,88.88018035888672,88.78762855529786,1.5873714447021428,10.75
rh_avg,2025-09-27,1730,7,90.375,88.09848022460938,2.276519775390625,79.20833333333333,0.7442626953125,0.97,88.84274291992188,88.55371063232421,1.8212893676757886,11.166666666666671
rh_avg,2025-09-28,1731,1,88.5,87.8630142211914,0.6369857788085938,90.375,0.35668182373046875,0.6900000000000001,88.21969604492188,88.8878402709961,0.38784027099609375,1.875
rh_avg,2025-09-28,1731,2,88.5,87.92335510253906,0.5766448974609375,86.70833333333333,0.605621337890625,0.86,88.52897644042969,88.2740864054362,0.22591359456380644,1.7916666666666714
rh_avg,2025-09-28,1731,3,88.5,88.03207397460938,0.467926025390625,84.83333333333333,0.6506271362304688,0.9400000000000001,88.68270111083984,88.45173904418945,0.04826095581054801,3.6666666666666714
rh_avg,2025-09-28,1731,4,88.5,88.13484191894531,0.3651580810546875,82.54166666666667,0.6915130615234375,0.96,88.82635498046875,88.57496744791668,0.07496744791667709,5.958333333333329
rh_avg,2025-09-28,1731,5,88.5,88.03707885742188,0.462921142578125,78.16666666666667,0.7396392822265625,0.99,88.77671813964844,88.67061762491862,0.17061762491861998,10.333333333333329
rh_avg,2025-09-28,1731,6,88.5,88.093505859375,0.406494140625,82.75,0.774810791015625,0.99,88.86831665039062,88.80713348388672,0.3071334838867159,5.75
rh_avg,2025-09-28,1731,7,88.5,88.25823211669922,0.24176788330078125,79.625,0.7442626953125,0.97,89.00249481201172,88.72116996765136,0.2211699676513632,8.875
rh_avg,2025-09-29,1732,1,90.625,88.72238159179688,1.902618408203125,88.5,0.35668182373046875,0.6900000000000001,89.07906341552734,88.89955375671386,1.725446243286143,2.125
rh_avg,2025-09-29,1732,2,90.625,88.87645721435547,1.7485427856445312,90.375,0.605621337890625,0.86,89.4820785522461,89.60708755493164,1.0179124450683616,0.25
rh_avg,2025-09-29,1732,3,90.625,88.84242248535156,1.7825775146484375,86.70833333333333,0.6506271362304688,0.9400000000000001,89.49304962158203,89.32596664428712,1.2990333557128793,3.9166666666666714
rh_avg,2025-09-29,1732,4,90.625,88.8582763671875,1.7667236328125,84.83333333333333,0.6915130615234375,0.96,89.54978942871094,89.36113118489583,1.2638688151041748,5.791666666666671
rh_avg,2025-09-29,1732,5,90.625,88.91183471679688,1.713165283203125,82.54166666666667,0.7396392822265625,0.99,89.65147399902344,89.58037592569987,1.0446240743001312,8.083333333333329
rh_avg,2025-09-29,1732,6,90.625,88.87188720703125,1.75311279296875,78.16666666666667,0.774810791015625,0.99,89.64669799804688,89.53189768473307,1.0931023152669326,12.458333333333329
rh_avg,2025-09-29,1732,7,90.625,88.92078399658203,1.7042160034179688,82.75,0.7442626953125,0.97,89.66504669189453,89.4575952911377,1.167404708862307,7.875
rh_avg,2025-09-30,1733,1,89.29166412353516,87.22164154052734,2.0700225830078125,90.625,0.35668182373046875,0.6900000000000001,87.57832336425781,88.5227931213379,0.7688710021972582,1.3333358764648438
rh_avg,2025-09-30,1733,2,89.29166412353516,87.52481079101562,1.7668533325195312,88.5,0.605621337890625,0.86,88.13043212890625,88.18217163085937,1.109492492675784,0.7916641235351562
rh_avg,2025-09-30,1733,3,89.29166412353516,87.58650207519531,1.7051620483398438,90.375,0.6506271362304688,0.9400000000000001,88.23712921142578,88.36540145874024,0.926262664794919,1.0833358764648438
rh_avg,2025-09-30,1733,4,89.29166412353516,87.52073669433594,1.7709274291992188,86.70833333333333,0.6915130615234375,0.96,88.21224975585938,88.15209309895833,1.1395710245768242,2.5833307902018277
rh_avg,2025-09-30,1733,5,89.29166412353516,87.49336242675781,1.7983016967773438,84.83333333333333,0.7396392822265625,0.99,88.23300170898438,88.19900502522786,1.0926590983072941,4.458330790201828
rh_avg,2025-09-30,1733,6,89.29166412353516,87.50132751464844,1.7903366088867188,82.54166666666667,0.774810791015625,0.99,88.27613830566406,88.21879358927409,1.072870534261071,6.749997456868485
rh_avg,2025-09-30,1733,7,89.29166412353516,87.46651458740234,1.8251495361328125,78.16666666666667,0.7442626953125,0.97,88.21077728271484,87.90945396423339,1.3822101593017635,11.124997456868485
rh_avg,2025-10-01,1734,1,87.875,86.49687957763672,1.3781204223632812,89.29166666666667,0.35668182373046875,0.6900000000000001,86.85356140136719,87.60937403361002,0.26562596638997604,1.4166666666666714
rh_avg,2025-10-01,1734,2,87.875,86.32247161865234,1.5525283813476562,90.625,0.605621337890625,0.86,86.92809295654297,87.44565994262695,0.4293400573730537,2.75
rh_avg,2025-10-01,1734,3,87.875,86.47734069824219,1.3976593017578125,88.5,0.6506271362304688,0.9400000000000001,87.12796783447266,87.21028976440431,0.6647102355956918,0.625
rh_avg,2025-10-01,1734,4,87.875,86.50052642822266,1.3744735717773438,90.375,0.6915130615234375,0.96,87.1920394897461,87.31935791015626,0.5556420898437437,2.5
rh_avg,2025-10-01,1734,5,87.875,86.42975616455078,1.4452438354492188,86.70833333333333,0.7396392822265625,0.99,87.16939544677734,87.16478482564291,0.7102151743570886,1.1666666666666714
rh_avg,2025-10-01,1734,6,87.875,86.37645721435547,1.4985427856445312,84.83333333333333,0.774810791015625,0.99,87.1512680053711,87.12808865865071,0.7469113413492892,3.0416666666666714
rh_avg,2025-10-01,1734,7,87.875,86.35077667236328,1.5242233276367188,82.54166666666667,0.7442626953125,0.97,87.09503936767578,86.95843818664551,0.916561813354491,5.333333333333329
rh_avg,2025-10-02,1735,1,86.45833587646484,85.91836547851562,0.5399703979492188,87.875,0.35668182373046875,0.6900000000000001,86.2750473022461,86.7710326385498,0.3126967620849541,1.4166641235351562
rh_avg,2025-10-02,1735,2,86.45833587646484,85.60225677490234,0.8560791015625,89.29166666666667,0.605621337890625,0.86,86.20787811279297,86.63960851033528,0.18127263387043513,2.8333307902018277
rh_avg,2025-10-02,1735,3,86.45833587646484,85.53874206542969,0.9195938110351562,90.625,0.6506271362304688,0.9400000000000001,86.18936920166016,86.45550704956055,0.002828826904291759,4.166664123535156
rh_avg,2025-10-02,1735,4,86.45833587646484,85.6392593383789,0.8190765380859375,88.5,0.6915130615234375,0.96,86.33077239990234,86.41754150390625,0.04079437255859375,2.0416641235351562
rh_avg,2025-10-02,1735,5,86.45833587646484,85.64918518066406,0.8091506958007812,90.375,0.7396392822265625,0.99,86.38882446289062,86.42868621826172,0.029649658203126705,3.9166641235351562
rh_avg,2025-10-02,1735,6,86.45833587646484,85.58026123046875,0.8780746459960938,86.70833333333333,0.774810791015625,0.99,86.35507202148438,86.35860463460287,0.09973124186197424,0.24999745686848485
rh_avg,2025-10-02,1735,7,86.45833587646484,85.51602172851562,0.9423141479492188,84.83333333333333,0.7442626953125,0.97,86.26028442382812,86.21747589111328,0.2408599853515625,1.6250025431315152
rh_avg,2025-10-03,1736,1,89.20833587646484,87.48715209960938,1.7211837768554688,86.45833333333333,0.35668182373046875,0.6900000000000001,87.84383392333984,87.41432874043782,1.7940071360270196,2.750002543131515
rh_avg,2025-10-03,1736,2,89.20833587646484,87.4283676147461,1.77996826171875,87.875,0.605621337890625,0.86,88.03398895263672,88.01173049926757,1.1966053771972724,1.3333358764648438
rh_avg,2025-10-03,1736,3,89.20833587646484,87.2308349609375,1.9775009155273438,89.29166666666667,0.6506271362304688,0.9400000000000001,87.88146209716797,87.9660743713379,1.2422615051269474,0.08333079020182765
rh_avg,2025-10-03,1736,4,89.20833587646484,87.15484619140625,2.0534896850585938,90.625,0.6915130615234375,0.96,87.84635925292969,87.9575048828125,1.2508309936523432,1.4166641235351562
rh_avg,2025-10-03,1736,5,89.20833587646484,87.17842102050781,2.0299148559570312,88.5,0.7396392822265625,0.99,87.91806030273438,87.92387969970703,1.2844561767578142,0.7083358764648438
rh_avg,2025-10-03,1736,6,89.20833587646484,87.16255187988281,2.0457839965820312,90.375,0.774810791015625,0.99,87.93736267089844,87.96173904418946,1.2465968322753866,1.1666641235351562
rh_avg,2025-10-03,1736,7,89.20833587646484,87.09620666503906,2.1121292114257812,86.70833333333333,0.7442626953125,0.97,87.84046936035156,87.80650527954101,1.4018305969238298,2.500002543131515
rh_avg,2025-10-04,1737,1,85.20833587646484,86.33831024169922,1.129974365234375,89.20833333333333,0.35668182373046875,0.6900000000000001,86.69499206542969,87.47412785847982,2.2657919820149743,3.999997456868485
rh_avg,2025-10-04,1737,2,85.20833587646484,86.34712982177734,1.1387939453125,86.45833333333333,0.605621337890625,0.86,86.95275115966797,86.88353266398113,1.6751967875162848,1.2499974568684848
rh_avg,2025-10-04,1737,3,85.20833587646484,86.40541076660156,1.1970748901367188,87.875,0.6506271362304688,0.9400000000000001,87.05603790283203,87.10517562866211,1.8968397521972662,2.6666641235351562
rh_avg,2025-10-04,1737,4,85.20833587646484,86.29347229003906,1.0851364135742188,89.29166666666667,0.6915130615234375,0.96,86.9849853515625,87.07725260416667,1.86891672770183,4.083330790201828
rh_avg,2025-10-04,1737,5,85.20833587646484,86.23909759521484,1.03076171875,90.625,0.7396392822265625,0.99,86.9787368774414,87.015199508667,1.8068636322021518,5.416664123535156
rh_avg,2025-10-04,1737,6,85.20833587646484,86.23431396484375,1.0259780883789062,88.5,0.774810791015625,0.99,87.00912475585938,87.02403350830079,1.8156976318359455,3.2916641235351562
rh_avg,2025-10-04,1737,7,85.20833587646484,86.21949005126953,1.0111541748046875,90.375,0.7442626953125,0.97,86.96375274658203,87.06609016418457,1.8577542877197288,5.166664123535156
rh_avg,2025-10-05,1738,1,82.58333587646484,82.23566436767578,0.3476715087890625,85.20833333333333,0.35668182373046875,0.6900000000000001,82.59234619140625,83.40330220540363,0.81996632893879,2.624997456868485
rh_avg,2025-10-05,1738,2,82.58333587646484,82.39252471923828,0.1908111572265625,89.20833333333333,0.605621337890625,0.86,82.9981460571289,83.86757227579751,1.28423639933267,6.624997456868485
rh_avg,2025-10-05,1738,3,82.58333587646484,82.4953842163086,0.08795166015625,86.45833333333333,0.6506271362304688,0.9400000000000001,83.14601135253906,83.34475067138672,0.7614147949218761,3.874997456868485
rh_avg,2025-10-05,1738,4,82.58333587646484,82.63323974609375,0.04990386962890625,87.875,0.6915130615234375,0.96,83.32475280761719,83.5067626953125,0.9234268188476591,5.291664123535156
rh_avg,2025-10-05,1738,5,82.58333587646484,82.58595275878906,0.00261688232421875,89.29166666666667,0.7396392822265625,0.99,83.32559204101562,83.38525278727214,0.801916910807293,6.708330790201828
rh_avg,2025-10-05,1738,6,82.58333587646484,82.54286193847656,0.04047393798828125,90.625,0.774810791015625,0.99,83.31767272949219,83.39074600219726,0.8074101257324173,8.041664123535156
rh_avg,2025-10-05,1738,7,82.58333587646484,82.54571533203125,0.03762054443359375,88.5,0.7442626953125,0.97,83.28997802734375,83.44627868652344,0.8629428100585983,5.916664123535156
rh_avg,2025-10-06,1739,1,81.66666412353516,83.50049591064453,1.833831787109375,82.58333333333333,0.35668182373046875,0.6900000000000001,83.857177734375,83.46228597005208,1.795621846516923,0.9166692097981723
rh_avg,2025-10-06,1739,2,81.66666412353516,83.20642852783203,1.539764404296875,85.20833333333333,0.605621337890625,0.86,83.81204986572266,84.00752955118816,2.340865427653,3.5416692097981723
rh_avg,2025-10-06,1739,3,81.66666412353516,83.24642181396484,1.5797576904296875,89.20833333333333,0.6506271362304688,0.9400000000000001,83.89704895019531,84.21572601318358,2.549061889648428,7.541669209798172
rh_avg,2025-10-06,1739,4,81.66666412353516,83.27131652832031,1.6046524047851562,86.45833333333333,0.6915130615234375,0.96,83.96282958984375,84.06264973958334,2.395985616048179,4.791669209798172
rh_avg,2025-10-06,1739,5,81.66666412353516,83.34796142578125,1.6812973022460938,87.875,0.7396392822265625,0.99,84.08760070800781,84.12547470092773,2.458810577392569,6.208335876464844
rh_avg,2025-10-06,1739,6,81.66666412353516,83.29867553710938,1.6320114135742188,89.29166666666667,0.774810791015625,0.99,84.073486328125,84.12566813151041,2.4590040079752526,7.625002543131515
rh_avg,2025-10-06,1739,7,81.66666412353516,83.25362396240234,1.5869598388671875,90.625,0.7442626953125,0.97,83.99788665771484,84.19670005798339,2.530035934448236,8.958335876464844
rh_avg,2025-10-07,1740,1,86.29166412353516,85.40543365478516,0.88623046875,81.66666666666667,0.35668182373046875,0.6900000000000001,85.76211547851562,84.49252634684245,1.799137776692703,4.624997456868485
rh_avg,2025-10-07,1740,2,86.29166412353516,85.72694396972656,0.5647201538085938,82.58333333333333,0.605621337890625,0.86,86.33256530761719,85.80767283121745,0.483991292317711,3.7083307902018277
rh_avg,2025-10-07,1740,3,86.29166412353516,85.63915252685547,0.6525115966796875,85.20833333333333,0.6506271362304688,0.9400000000000001,86.28977966308594,86.22489288330078,0.06677124023437386,1.0833307902018277
