target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-09-15,1718,7,26.454166667328938,25.880456374751194,0.5737102925777435,25.84722222222222,-0.3773318827152252,0.74,25.50312449203597,25.592589901884395,0.8615767654445428,0.6069444451067163
temp_avg,2025-09-16,1719,1,26.595833333209157,26.336747109889984,0.25908622331917286,26.92638888888889,-0.25126752257347107,0.36,26.085479587316513,26.623661540322836,0.027828207113678616,0.3305555556797337
temp_avg,2025-09-16,1719,2,26.595833333209157,26.21417847275734,0.3816548604518175,26.304166666666664,-0.1987421214580536,0.6,26.015436351299286,26.13092847744624,0.4649048557629172,0.2916666665424934
temp_avg,2025-09-16,1719,3,26.595833333209157,26.19041097164154,0.40542236156761646,25.754166666666663,-0.22095787525177002,0.7000000000000001,25.96945309638977,25.904867167472837,0.6909661657363202,0.8416666665424941
temp_avg,2025-09-16,1719,4,26.595833333209157,26.184527575969696,0.41130575723946095,25.65277777777778,-0.23881369829177856,0.73,25.945713877677917,25.86662113070488,0.7292122025042787,0.9430555554313784
temp_avg,2025-09-16,1719,5,26.595833333209157,26.222198575735092,0.3736347574740648,27.065277777777776,-0.30382776260375977,0.72,25.918370813131332,26.239504763232336,0.35632856997682083,0.46944444456861945
temp_avg,2025-09-16,1719,6,26.595833333209157,26.239223062992096,0.35661027021706104,27.222222222222225,-0.33698752522468567,0.67,25.90223553776741,26.3378311436375,0.25800218957165555,0.626388889013068
temp_avg,2025-09-16,1719,7,26.595833333209157,26.253183871507645,0.34264946170151234,26.18472222222222,-0.3773318827152252,0.74,25.87585198879242,25.95615824948417,0.6396750837249883,0.411111110986937
temp_avg,2025-09-17,1720,1,26.64583333896266,26.644390295611487,0.0014430433511734009,26.77361111111111,-0.25126752257347107,0.36,26.393122773038016,26.636635309404795,0.009198029557865084,0.12777777214844832
temp_avg,2025-09-17,1720,2,26.64583333896266,26.49960471259223,0.14622862637043,27.104166666666668,-0.1987421214580536,0.6,26.300862591134177,26.622184221347176,0.023649117615484272,0.4583333277040076
temp_avg,2025-09-17,1720,3,26.64583333896266,26.455414574013815,0.1904187649488449,26.48194444444444,-0.22095787525177002,0.7000000000000001,26.234456698762045,26.308703022466762,0.3371303164958981,0.16388889451821953
temp_avg,2025-09-17,1720,4,26.64583333896266,26.4703863369094,0.1754470020532608,25.93194444444444,-0.23881369829177856,0.73,26.23157263861762,26.15067302619086,0.4951603127718016,0.7138888945182202
temp_avg,2025-09-17,1720,5,26.64583333896266,26.490197609530554,0.15563572943210602,25.830555555555556,-0.30382776260375977,0.72,26.186369846926794,26.086741845342846,0.5590914936198139,0.8152777834071046
temp_avg,2025-09-17,1720,6,26.64583333896266,26.536364267932044,0.10946907103061676,27.243055555555554,-0.33698752522468567,0.67,26.199376742707358,26.543790750947263,0.10204258801539723,0.5972222165928933
temp_avg,2025-09-17,1720,7,26.64583333896266,26.563753466473685,0.08207987248897552,27.400000000000002,-0.3773318827152252,0.74,26.18642158375846,26.501951971981264,0.14388136698139675,0.7541666610373419
temp_avg,2025-09-18,1721,1,26.1791666732894,26.545720367299182,0.3665536940097809,26.633333333333326,-0.25126752257347107,0.36,26.29445284472571,26.511336357434583,0.3321696841451818,0.45416666004392425
temp_avg,2025-09-18,1721,2,26.1791666732894,26.454268245564563,0.27510157227516174,26.761111111111106,-0.1987421214580536,0.6,26.25552612410651,26.457760118908347,0.27859344561894517,0.5819444378217042
temp_avg,2025-09-18,1721,3,26.1791666732894,26.399541853533847,0.2203751802444458,27.091666666666665,-0.22095787525177002,0.7000000000000001,26.178583978282077,26.452508784797452,0.2733421115080503,0.9124999933772635
temp_avg,2025-09-18,1721,4,26.1791666732894,26.39742848144637,0.21826180815696716,26.469444444444438,-0.23881369829177856,0.73,26.15861478315459,26.24253879170285,0.06337211841344725,0.2902777711550364
temp_avg,2025-09-18,1721,5,26.1791666732894,26.427267907725437,0.24810123443603516,25.919444444444437,-0.30382776260375977,0.72,26.123440145121677,26.06632134893205,0.11284532435735173,0.2597222288449643
temp_avg,2025-09-18,1721,6,26.1791666732894,26.455012022124393,0.27584534883499146,25.818055555555553,-0.33698752522468567,0.67,26.118024496899707,26.019034746256136,0.16013192703326595,0.36111111773384863
temp_avg,2025-09-18,1721,7,26.1791666732894,26.49672680960761,0.3175601363182068,27.23055555555555,-0.3773318827152252,0.74,26.119394926892383,26.408296690344805,0.2291300170554038,1.0513888822661492
temp_avg,2025-09-19,1722,1,26.499999994039538,26.48699518442154,0.013004809617996216,25.72638888888889,-0.25126752257347107,0.36,26.23572766184807,25.909750847154193,0.5902491468853448,0.7736111051506462
temp_avg,2025-09-19,1722,2,26.499999994039538,26.39416770413518,0.105832289904356,26.180555555555554,-0.1987421214580536,0.6,26.195425582677128,26.189477571828498,0.3105224222110401,0.3194444384839841
temp_avg,2025-09-19,1722,3,26.499999994039538,26.37635862976313,0.12364136427640915,26.308333333333334,-0.22095787525177002,0.7000000000000001,26.15540075451136,26.20128052815795,0.29871946588158593,0.19166666070620408
temp_avg,2025-09-19,1722,4,26.499999994039538,26.377312803268435,0.1226871907711029,26.638888888888893,-0.23881369829177856,0.73,26.138499104976656,26.27360434663296,0.22639564740657647,0.13888889484935518
temp_avg,2025-09-19,1722,5,26.499999994039538,26.41279227435589,0.08720771968364716,26.016666666666666,-0.30382776260375977,0.72,26.10896451175213,26.0831211151282,0.4168788789113371,0.48333332737287193
temp_avg,2025-09-19,1722,6,26.499999994039538,26.47324516773224,0.026754826307296753,25.466666666666665,-0.33698752522468567,0.67,26.136257642507555,25.91529262048006,0.5847073735594783,1.0333333273728726
temp_avg,2025-09-19,1722,7,26.499999994039538,26.529334434866907,0.02933444082736969,25.36527777777778,-0.3773318827152252,0.74,26.152002552151682,25.94745411081447,0.5525458832250685,1.134722216261757
temp_avg,2025-09-20,1723,1,27.737499992052715,26.588769684235256,1.148730307817459,26.454166666666666,-0.25126752257347107,0.36,26.337502161661785,26.41216744486491,1.3253325471878057,1.2833333253860495
temp_avg,2025-09-20,1723,2,27.737499992052715,26.57634691397349,1.1611530780792236,25.680555555555557,-0.1987421214580536,0.6,26.377604792515438,26.098785097731486,1.6387148943212289,2.056944436497158
temp_avg,2025-09-20,1723,3,27.737499992052715,26.578128437201183,1.159371554851532,26.13472222222222,-0.22095787525177002,0.7000000000000001,26.357170561949413,26.290436060031254,1.4470639320214609,1.602777769830496
temp_avg,2025-09-20,1723,4,27.737499992052715,26.605494538942974,1.1320054531097412,26.2625,-0.23881369829177856,0.73,26.366680840651195,26.338552013675372,1.3989479783773433,1.474999992052716
temp_avg,2025-09-20,1723,5,27.737499992052715,26.64572964111964,1.091770350933075,26.59305555555556,-0.30382776260375977,0.72,26.34190187851588,26.41222490808699,1.3252750839657246,1.1444444364971567
temp_avg,2025-09-20,1723,6,27.737499992052715,26.702518204847973,1.0349817872047424,25.97083333333333,-0.33698752522468567,0.67,26.365530679623287,26.2352805553476,1.502219436705115,1.7666666587193838
temp_avg,2025-09-20,1723,7,27.737499992052715,26.777355442444485,0.9601445496082306,25.42083333333333,-0.3773318827152252,0.74,26.40002355972926,26.145434100866318,1.5920658911863974,2.3166666587193845
temp_avg,2025-09-21,1724,1,27.775000000000002,26.734606528282168,1.0403934717178345,27.595833333333335,-0.25126752257347107,0.36,26.483339005708697,27.195335375388467,0.5796646246115351,0.17916666666666714
temp_avg,2025-09-21,1724,2,27.775000000000002,26.538194233179095,1.2368057668209076,26.3125,-0.1987421214580536,0.6,26.33945211172104,26.328671267032625,1.4463287329673769,1.4625000000000021
temp_avg,2025-09-21,1724,3,27.775000000000002,26.57360979318619,1.2013902068138123,25.53888888888889,-0.22095787525177002,0.7000000000000001,26.35265191793442,26.10852300922076,1.6664769907792412,2.2361111111111107
temp_avg,2025-09-21,1724,4,27.775000000000002,26.61681970357895,1.158180296421051,25.993055555555554,-0.23881369829177856,0.73,26.378006005287173,26.274069383859633,1.5009306161403693,1.7819444444444485
temp_avg,2025-09-21,1724,5,27.775000000000002,26.660560452938082,1.1144395470619202,26.120833333333334,-0.30382776260375977,0.72,26.356732690334322,26.290680870374047,1.4843191296259555,1.6541666666666686
temp_avg,2025-09-21,1724,6,27.775000000000002,26.71534940004349,1.0596505999565125,26.451388888888893,-0.33698752522468567,0.67,26.378361874818804,26.402460789461934,1.3725392105380685,1.3236111111111093
temp_avg,2025-09-21,1724,7,27.775000000000002,26.777290010452273,0.9977099895477295,25.829166666666666,-0.3773318827152252,0.74,26.399958127737047,26.25155234785875,1.5234476521412539,1.9458333333333364
temp_avg,2025-09-22,1725,1,26.712500013245474,26.219898599965703,0.4926014132797718,27.809722222222216,-0.25126752257347107,0.36,25.96863107739223,27.146929410083423,0.4344293968379489,1.097222208976742
temp_avg,2025-09-22,1725,2,26.712500013245474,26.131636835469138,0.5808631777763367,27.630555555555553,-0.1987421214580536,0.6,25.932894714011084,26.61195905062887,0.10054096261660561,0.9180555423100785
temp_avg,2025-09-22,1725,3,26.712500013245474,26.035150922669303,0.6773490905761719,26.347222222222218,-0.22095787525177002,0.7000000000000001,25.814193047417533,25.974101799858936,0.7383982133865388,0.3652777910232565
temp_avg,2025-09-22,1725,4,26.712500013245474,26.060702837838065,0.6517971754074097,25.57361111111111,-0.23881369829177856,0.73,25.821889139546286,25.754854071868788,0.9576459413766862,1.138888902134365
temp_avg,2025-09-22,1725,5,26.712500013245474,26.091297909451853,0.6212021037936211,26.02777777777777,-0.30382776260375977,0.72,25.787470146848094,25.854756283508404,0.85774372973707,0.6847222354677029
temp_avg,2025-09-22,1725,6,26.712500013245474,26.11566700024737,0.5968330129981041,26.15555555555555,-0.33698752522468567,0.67,25.778679475022685,25.90304858159853,0.809451431646945,0.556944457689923
temp_avg,2025-09-22,1725,7,26.712500013245474,26.142841808332335,0.5696582049131393,26.48611111111111,-0.3773318827152252,0.74,25.76550992561711,25.952866233845548,0.7596337793999268,0.2263889021343637
temp_avg,2025-09-23,1726,1,27.437499952316283,26.883876186609267,0.553623765707016,26.915277777777778,-0.25126752257347107,0.36,26.632608664035796,26.813516896830663,0.6239830554856205,0.5222221745385056
temp_avg,2025-09-23,1726,2,27.437499952316283,26.864165139198303,0.573334813117981,28.012499999999996,-0.1987421214580536,0.6,26.66542301774025,27.204253810644147,0.23324614167213653,0.5750000476837123
temp_avg,2025-09-23,1726,3,27.437499952316283,26.795897912979125,0.6416020393371582,27.833333333333332,-0.22095787525177002,0.7000000000000001,26.574940037727355,26.952458026409147,0.4850419259071366,0.3958333810170487
temp_avg,2025-09-23,1726,4,27.437499952316283,26.683596473932266,0.7539034783840179,26.549999999999997,-0.23881369829177856,0.73,26.444782775640487,26.473191426217554,0.9643085260987299,0.8874999523162863
temp_avg,2025-09-23,1726,5,27.437499952316283,26.731009197235107,0.7064907550811768,25.77638888888889,-0.30382776260375977,0.72,26.427181434631347,26.24495952182346,1.1925404304928229,1.661111063427395
temp_avg,2025-09-23,1726,6,27.437499952316283,26.796036732196807,0.6414632201194763,26.23055555555555,-0.33698752522468567,0.67,26.45904920697212,26.383646302004653,1.0538536503116305,1.2069443967607327
temp_avg,2025-09-23,1726,7,27.437499952316283,26.840170454978942,0.5973294973373413,26.35833333333333,-0.3773318827152252,0.74,26.462838572263717,26.435667210141816,1.001832742174468,1.0791666189829527
temp_avg,2025-09-24,1727,1,27.28750001192093,26.95199786424637,0.33550214767456055,27.35,-0.25126752257347107,0.36,26.700730341672898,27.116262923002246,0.1712370889186836,0.062499988079071755
temp_avg,2025-09-24,1727,2,27.28750001192093,26.797426688671113,0.4900733232498169,26.82777777777778,-0.1987421214580536,0.6,26.59868456721306,26.690321851438945,0.5971781604819846,0.4597222341431504
temp_avg,2025-09-24,1727,3,27.28750001192093,26.848579573631287,0.43892043828964233,27.924999999999997,-0.22095787525177002,0.7000000000000001,26.627621698379517,27.016835188865663,0.2706648230552666,0.6374999880790675
temp_avg,2025-09-24,1727,4,27.28750001192093,26.78475331068039,0.5027467012405396,27.745833333333334,-0.23881369829177856,0.73,26.54593961238861,26.869910917043686,0.4175890948772434,0.4583333214124039
temp_avg,2025-09-24,1727,5,27.28750001192093,26.680687028169633,0.606812983751297,26.4625,-0.30382776260375977,0.72,26.376859265565873,26.400838671207428,0.886661340713502,0.8250000119209311
temp_avg,2025-09-24,1727,6,27.28750001192093,26.724765706062318,0.5627343058586121,25.68888888888889,-0.33698752522468567,0.67,26.387778180837632,26.15714471449455,1.1303552974263802,1.5986111230320397
temp_avg,2025-09-24,1727,7,27.28750001192093,26.791802513599396,0.4956974983215332,26.143055555555552,-0.3773318827152252,0.74,26.41447063088417,26.34390271129873,0.9435973006222014,1.1444444563653775
temp_avg,2025-09-25,1728,1,26.849999994039536,26.685219645500183,0.16478034853935242,27.3625,-0.25126752257347107,0.36,26.433952122926712,27.028222764253616,0.17822277021408084,0.5125000059604652
temp_avg,2025-09-25,1728,2,26.849999994039536,26.642357796430588,0.20764219760894775,27.425,-0.1987421214580536,0.6,26.443615674972534,26.836169404983522,0.01383058905601331,0.5750000059604652
temp_avg,2025-09-25,1728,3,26.849999994039536,26.543272644281387,0.3067273497581482,26.90277777777778,-0.22095787525177002,0.7000000000000001,26.322314769029617,26.496453671654066,0.3535463223854691,0.052777783738243045
temp_avg,2025-09-25,1728,4,26.849999994039536,26.597058355808258,0.25294163823127747,27.999999999999996,-0.23881369829177856,0.73,26.35824465751648,26.801518599987027,0.04848139405250862,1.150000005960461
temp_avg,2025-09-25,1728,5,26.849999994039536,26.550393164157867,0.2996068298816681,27.820833333333333,-0.30382776260375977,0.72,26.246565401554108,26.68736042245229,0.1626395715872455,0.9708333392937973
temp_avg,2025-09-25,1728,6,26.849999994039536,26.481313414871693,0.36868657916784286,26.537499999999998,-0.33698752522468567,0.67,26.144325889647007,26.274073346063496,0.5759266479760399,0.31249999403953765
temp_avg,2025-09-25,1728,7,26.849999994039536,26.51157772541046,0.3384222686290741,25.76388888888889,-0.3773318827152252,0.74,26.134245842695236,26.037953034705588,0.8120469593339479,1.0861111051506462
temp_avg,2025-09-26,1729,1,26.40416666401757,26.197549703551662,0.20661696046590805,26.647222222222222,-0.25126752257347107,0.36,25.94628218097819,26.39488380737437,0.009282856643199722,0.2430555582046523
temp_avg,2025-09-26,1729,2,26.40416666401757,26.204262475503814,0.1999041885137558,27.15972222222222,-0.1987421214580536,0.6,26.00552035404576,26.467201101316345,0.063034437298775,0.7555555582046516
temp_avg,2025-09-26,1729,3,26.40416666401757,26.19074632508887,0.2134203389286995,27.22222222222222,-0.22095787525177002,0.7000000000000001,25.9697884498371,26.345518581552636,0.05864808246493425,0.8180555582046516
temp_avg,2025-09-26,1729,4,26.40416666401757,26.125752824379337,0.2784138396382332,26.7,-0.23881369829177856,0.73,25.886939126087558,26.106465562043915,0.2977011019736544,0.29583333598242945
temp_avg,2025-09-26,1729,5,26.40416666401757,26.17836252881421,0.2258041352033615,27.797222222222217,-0.30382776260375977,0.72,25.87453476621045,26.412887253893743,0.00872058987617308,1.3930555582046473
temp_avg,2025-09-26,1729,6,26.40416666401757,26.140836815370452,0.2633298486471176,27.618055555555554,-0.33698752522468567,0.67,25.803849290145767,26.402537357730992,0.0016293062865777586,1.2138888915379837
temp_avg,2025-09-26,1729,7,26.40416666401757,26.093127178980243,0.3110394850373268,26.33472222222222,-0.3773318827152252,0.74,25.715795296265018,25.876716297013893,0.5274503670036772,0.06944444179535125
temp_avg,2025-09-27,1730,1,26.02916666677015,25.77140152917968,0.25776513759046793,26.247222222222227,-0.25126752257347107,0.36,25.52013400660621,25.98547046460046,0.04369620216968784,0.21805555545207866
temp_avg,2025-09-27,1730,2,26.02916666677015,25.709802662001717,0.3193640047684312,26.49027777777778,-0.1987421214580536,0.6,25.511060540543664,25.902747435437313,0.12641923133283584,0.46111111100763225
temp_avg,2025-09-27,1730,3,26.02916666677015,25.749820117817986,0.27934654895216227,27.00277777777778,-0.22095787525177002,0.7000000000000001,25.528862242566216,25.971036903129686,0.05812976364046207,0.9736111110076315
temp_avg,2025-09-27,1730,4,26.02916666677015,25.748901938067544,0.28026472870260477,27.06527777777778,-0.23881369829177856,0.73,25.510088239775765,25.92998941503631,0.09917725173383829,1.0361111110076315
temp_avg,2025-09-27,1730,5,26.02916666677015,25.709220354424584,0.31994631234556437,26.543055555555558,-0.30382776260375977,0.72,25.405392591820824,25.72393822166655,0.30522844510359803,0.5138888887854094
temp_avg,2025-09-27,1730,6,26.02916666677015,25.74476859437095,0.284398072399199,27.640277777777776,-0.33698752522468567,0.67,25.407781069146264,26.14450498299466,0.11533831622451274,1.6111111110076273
temp_avg,2025-09-27,1730,7,26.02916666677015,25.714601312743294,0.31456535402685404,27.461111111111112,-0.3773318827152252,0.74,25.33726943002807,25.889468267109663,0.13969839966048525,1.4319444443409637
temp_avg,2025-09-28,1731,1,26.17083332902855,26.222013542718354,0.05118021368980408,26.424999999999997,-0.25126752257347107,0.36,25.970746020144883,26.26146856725216,0.09063523822360864,0.25416667097144696
temp_avg,2025-09-28,1731,2,26.17083332902855,26.093288684553567,0.07754464447498322,26.643055555555556,-0.1987421214580536,0.6,25.894546563095513,26.19395016007953,0.023116831050980835,0.4722222265270055
temp_avg,2025-09-28,1731,3,26.17083332902855,26.099403376049462,0.07142995297908783,26.88611111111111,-0.22095787525177002,0.7000000000000001,25.878445500797692,26.180745183891716,0.009911854863165814,0.7152777820825591
temp_avg,2025-09-28,1731,4,26.17083332902855,26.15080004400677,0.02003328502178192,27.39861111111111,-0.23881369829177856,0.73,25.91198634571499,26.313375032371944,0.14254170334339378,1.2277777820825584
temp_avg,2025-09-28,1731,5,26.17083332902855,26.150683040089074,0.020150288939476013,27.46111111111111,-0.30382776260375977,0.72,25.846855277485314,26.298846910900536,0.1280135818719863,1.2902777820825584
temp_avg,2025-09-28,1731,6,26.17083332902855,26.11847251123852,0.05236081779003143,26.938888888888886,-0.33698752522468567,0.67,25.781484986013833,26.1634282739626,0.007405055065948574,0.7680555598603362
temp_avg,2025-09-28,1731,7,26.17083332902855,26.14937614864773,0.021457180380821228,28.036111111111104,-0.3773318827152252,0.74,25.772044265932504,26.36070164567894,0.18986831665039006,1.8652777820825541
temp_avg,2025-09-29,1732,1,25.63750001059638,26.48206158743964,0.8445615768432617,26.575,-0.25126752257347107,0.36,26.23079406486617,26.45108586335182,0.8135858527554412,0.9374999894036193
temp_avg,2025-09-29,1732,2,25.63750001059638,26.372143529521093,0.7346435189247131,26.829166666666666,-0.1987421214580536,0.6,26.17340140806304,26.43570751150449,0.7982075009081093,1.1916666560702858
temp_avg,2025-09-29,1732,3,25.63750001059638,26.329927109347448,0.6924270987510681,27.047222222222224,-0.22095787525177002,0.7000000000000001,26.108969234095678,26.390445130533642,0.7529451199372623,1.4097222116258443
temp_avg,2025-09-29,1732,4,25.63750001059638,26.352033280001745,0.714533269405365,27.290277777777778,-0.23881369829177856,0.73,26.113219581709966,26.431025294648276,0.7935252840518956,1.652777767181398
temp_avg,2025-09-29,1732,5,25.63750001059638,26.389010362492666,0.751510351896286,27.802777777777777,-0.30382776260375977,0.72,26.085182599888906,26.56610924969779,0.9286092391014087,2.165277767181397
temp_avg,2025-09-29,1732,6,25.63750001059638,26.386951349841222,0.7494513392448425,27.865277777777777,-0.33698752522468567,0.67,26.049963824616537,26.64901742915975,1.0115174185633684,2.227777767181397
temp_avg,2025-09-29,1732,7,25.63750001059638,26.365641646252737,0.7281416356563568,27.343055555555555,-0.3773318827152252,0.74,25.98830976353751,26.340543669462203,0.7030436588658233,1.705555544959175
temp_avg,2025-09-30,1733,1,26.17916666865349,26.308963695168497,0.12979702651500702,25.222222222222225,-0.25126752257347107,0.36,26.057696172595026,25.52299284435643,0.6561738242970598,0.9569444464312653
temp_avg,2025-09-30,1733,2,26.17916666865349,26.179850497841837,0.0006838291883468628,26.159722222222225,-0.1987421214580536,0.6,25.981108376383784,26.052553914719162,0.12661275393432803,0.019444446431265305
temp_avg,2025-09-30,1733,3,26.17916666865349,26.145095908641817,0.034070760011672974,26.41388888888889,-0.22095787525177002,0.7000000000000001,25.924138033390047,26.0710632900397,0.10810337861379082,0.23472222023540112
temp_avg,2025-09-30,1733,4,26.17916666865349,26.146845692396166,0.03232097625732422,26.63194444444445,-0.23881369829177856,0.73,25.908031994104388,26.103488355696204,0.07567831295728666,0.4527777757909597
temp_avg,2025-09-30,1733,5,26.17916666865349,26.191686579585078,0.01251991093158722,26.875000000000004,-0.30382776260375977,0.72,25.887858816981318,26.16425834822655,0.014908320426940236,0.6958333313465133
temp_avg,2025-09-30,1733,6,26.17916666865349,26.240190649032595,0.061023980379104614,27.387500000000003,-0.33698752522468567,0.67,25.90320312380791,26.3930210929513,0.21385442429781065,1.2083333313465126
temp_avg,2025-09-30,1733,7,26.17916666865349,26.237871685624125,0.05870501697063446,27.450000000000003,-0.3773318827152252,0.74,25.8605398029089,26.273799454152584,0.09463278549909404,1.2708333313465126
temp_avg,2025-10-01,1734,1,26.6249999973509,26.347904448542327,0.2770955488085747,26.109722222222214,-0.25126752257347107,0.36,26.096636925968856,26.105011515571007,0.5199884817798939,0.5152777751286877
temp_avg,2025-10-01,1734,2,26.6249999973509,26.25349895391199,0.37150104343891144,25.152777777777775,-0.1987421214580536,0.6,26.054756832453936,25.69396521058347,0.9310347867674302,1.4722222195731263
temp_avg,2025-10-01,1734,3,26.6249999973509,26.214303475949496,0.41069652140140533,26.090277777777775,-0.22095787525177002,0.7000000000000001,25.993345600697726,26.02242525382174,0.6025747435291606,0.5347222195731263
temp_avg,2025-10-01,1734,4,26.6249999973509,26.22444298598501,0.4005570113658905,26.34444444444444,-0.23881369829177856,0.73,25.985629287693232,26.08250938001606,0.5424906173348418,0.28055555290645984
temp_avg,2025-10-01,1734,5,26.6249999973509,26.254693274531096,0.37030672281980515,26.5625,-0.30382776260375977,0.72,25.950865511927336,26.12212316858768,0.5028768287632204,0.06249999735090128
temp_avg,2025-10-01,1734,6,26.6249999973509,26.313283679220408,0.31171631813049316,26.805555555555554,-0.33698752522468567,0.67,25.976296153995722,26.249951756510466,0.3750482408404352,0.1805555582046523
temp_avg,2025-10-01,1734,7,26.6249999973509,26.369473432335585,0.255526565015316,27.318055555555553,-0.3773318827152252,0.74,25.99214154962036,26.33687919116351,0.2881208061873899,0.6930555582046516
temp_avg,2025-10-02,1735,1,27.01249997615814,26.067103135585782,0.9453968405723572,26.031944444444445,-0.25126752257347107,0.36,25.81583561301231,25.954145265128876,1.0583547110292635,0.9805555317136943
temp_avg,2025-10-02,1735,2,27.01249997615814,25.937387588620183,1.0751123875379562,25.51666666666666,-0.1987421214580536,0.6,25.73864546716213,25.64985394696394,1.3626460291941989,1.4958333094914806
temp_avg,2025-10-02,1735,3,27.01249997615814,25.925285178422925,1.0872147977352142,24.55972222222222,-0.22095787525177002,0.7000000000000001,25.704327303171155,25.360945778886474,1.6515541972716647,2.4527777539359192
temp_avg,2025-10-02,1735,4,27.01249997615814,25.949431109428403,1.0630688667297363,25.49722222222222,-0.23881369829177856,0.73,25.710617411136624,25.65300071012974,1.3594992660284007,1.5152777539359192
temp_avg,2025-10-02,1735,5,27.01249997615814,25.999113458395,1.0133865177631378,25.751388888888886,-0.30382776260375977,0.72,25.69528569579124,25.710994589858583,1.3015053862995565,1.2611110872692528
temp_avg,2025-10-02,1735,6,27.01249997615814,26.06102405786514,0.9514759182929993,25.969444444444445,-0.33698752522468567,0.67,25.724036532640454,25.805021143535768,1.207478832622371,1.0430555317136943
temp_avg,2025-10-02,1735,7,27.01249997615814,26.14082120656967,0.8716787695884705,26.2125,-0.3773318827152252,0.74,25.763489323854444,25.880232099652286,1.1322678765058534,0.7999999761581407
temp_avg,2025-10-03,1736,1,26.033333321412403,25.859200817843277,0.17413250356912613,27.045833333333334,-0.25126752257347107,0.36,25.607933295269806,26.528189319630464,0.4948559982180605,1.012500011920931
temp_avg,2025-10-03,1736,2,26.033333321412403,25.70197142412265,0.33136189728975296,26.06527777777778,-0.1987421214580536,0.6,25.503229302664597,25.72804869270987,0.3052846287025339,0.031944456365376794
temp_avg,2025-10-03,1736,3,26.033333321412403,25.663477276762325,0.3698560446500778,25.549999999999994,-0.22095787525177002,0.7000000000000001,25.442519401510555,25.474763581057385,0.5585697403550185,0.4833333214124096
temp_avg,2025-10-03,1736,4,26.033333321412403,25.683884357412655,0.34944896399974823,24.593055555555555,-0.23881369829177856,0.73,25.445070659120876,25.21502658115824,0.8183067402541617,1.4402777658568482
temp_avg,2025-10-03,1736,5,26.033333321412403,25.71976423760255,0.3135690838098526,25.530555555555555,-0.30382776260375977,0.72,25.41593647499879,25.448029817554687,0.5853035038577161,0.5027777658568482
temp_avg,2025-10-03,1736,6,26.033333321412403,25.756499876578648,0.2768334448337555,25.78472222222222,-0.33698752522468567,0.67,25.419512351353962,25.540031608740488,0.493301712671915,0.24861109919018176
temp_avg,2025-10-03,1736,7,26.033333321412403,25.798100446661312,0.235232874751091,26.00277777777778,-0.3773318827152252,0.74,25.420768563946087,25.57209095954233,0.46124236187007384,0.030555543634623206
temp_avg,2025-10-04,1737,1,26.933333332671058,26.675224731696975,0.25810860097408295,26.80972222222222,-0.25126752257347107,0.36,26.423957209123504,26.670846817506682,0.26248651516437604,0.12361111044883799
temp_avg,2025-10-04,1737,2,26.933333332671058,26.612695883048904,0.32063744962215424,27.822222222222223,-0.1987421214580536,0.6,26.41395376159085,26.9772611458434,0.043927813172341956,0.8888888895511649
temp_avg,2025-10-04,1737,3,26.933333332671058,26.51399374289645,0.4193395897746086,26.84166666666667,-0.22095787525177002,0.7000000000000001,26.29303586764468,26.457625107351276,0.4757082253197815,0.09166666600438944
temp_avg,2025-10-04,1737,4,26.933333332671058,26.50568337274922,0.42764995992183685,26.326388888888882,-0.23881369829177856,0.73,26.266869674457443,26.28293986235393,0.6503934703171268,0.6069444437821758
temp_avg,2025-10-04,1737,5,26.933333332671058,26.546101580394637,0.3872317522764206,25.369444444444444,-0.30382776260375977,0.72,26.242273817790878,25.997881593253876,0.9354517394171822,1.5638888882266144
temp_avg,2025-10-04,1737,6,26.933333332671058,26.60234492553605,0.33098840713500977,26.306944444444444,-0.33698752522468567,0.67,26.265357400311363,26.279081124875276,0.654252207795782,0.6263888882266144
temp_avg,2025-10-04,1737,7,26.933333332671058,26.649605336619747,0.2837279960513115,26.56111111111111,-0.3773318827152252,0.74,26.27227345390452,26.347371244778234,0.585962087892824,0.372222221559948
temp_avg,2025-10-05,1738,1,27.391666637526615,26.713870214091404,0.6777964234352112,26.663888888888888,-0.25126752257347107,0.36,26.462602691517933,26.591425857835343,0.800240779691272,0.7277777486377275
temp_avg,2025-10-05,1738,2,27.391666637526615,26.68369357453452,0.707973062992096,26.540277777777774,-0.1987421214580536,0.6,26.484951453076466,26.50708198295699,0.8845846545696254,0.851388859748841
temp_avg,2025-10-05,1738,3,27.391666637526615,26.71908737884627,0.6725792586803436,27.552777777777777,-0.22095787525177002,0.7000000000000001,26.4981295035945,26.814523985849483,0.5771426516771321,0.1611111402511618
temp_avg,2025-10-05,1738,4,27.391666637526615,26.640003459321125,0.7516631782054901,26.572222222222223,-0.23881369829177856,0.73,26.401189761029347,26.447368525551425,0.9442981119751899,0.8194444153043925
temp_avg,2025-10-05,1738,5,27.391666637526615,26.654716836081608,0.7369498014450073,26.056944444444436,-0.30382776260375977,0.72,26.35088907347785,26.26858457734849,1.123082060178124,1.3347221930821789
temp_avg,2025-10-05,1738,6,27.391666637526615,26.7136130200492,0.678053617477417,25.099999999999998,-0.33698752522468567,0.67,26.376625494824513,25.955339081532422,1.4363275559941933,2.2916666375266175
