target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-08-13,1685,5,24.841666657394835,26.150865096516082,1.3091984391212463,26.070833333333336,-0.8426561951637268,0.93,25.308208901352355,25.36159261159102,0.5199259541961858,1.229166675938501
temp_avg,2025-08-13,1685,6,24.841666657394835,26.26174261040158,1.4200759530067444,26.398611111111112,-0.8996903896331787,0.92,25.3620522207684,25.444976931995818,0.6033102746009824,1.5569444537162767
temp_avg,2025-08-13,1685,7,24.841666657394835,26.29788102573819,1.4562143683433533,27.190277777777776,-0.9078547954559326,0.9500000000000001,25.390026230282256,25.48003880765703,0.638372150262196,2.348611120382941
temp_avg,2025-08-14,1686,1,24.479166649447546,24.948071696029768,0.468905046582222,24.59583333333333,-0.5002447366714478,0.34,24.44782695935832,24.545511166181825,0.06634451673427932,0.11666668388578572
temp_avg,2025-08-14,1686,2,24.479166649447546,25.141325570808515,0.6621589213609695,24.902777777777775,-0.5201014876365662,0.73,24.62122408317195,24.697243580715522,0.21807693126797645,0.4236111283302293
temp_avg,2025-08-14,1686,3,24.479166649447546,25.163483955131635,0.6843173056840897,24.829166666666662,-0.5877687931060791,0.91,24.575715162025556,24.598525797443255,0.11935914799570924,0.35000001721911644
temp_avg,2025-08-14,1686,4,24.479166649447546,25.279306434260473,0.8001397848129272,25.362500000000004,-0.738366536796093,0.93,24.54093989746438,24.598449104641876,0.11928245519433034,0.8833333505524585
temp_avg,2025-08-14,1686,5,24.479166649447546,25.311237745152578,0.8320710957050323,25.800000000000004,-0.8426561951637268,0.93,24.46858154998885,24.56178084148963,0.08261419204208309,1.3208333505524585
temp_avg,2025-08-14,1686,6,24.479166649447546,25.358232788907156,0.87906613945961,25.825,-0.8996903896331787,0.92,24.458542399273977,24.567859007332057,0.08869235788451135,1.3458333505524536
temp_avg,2025-08-14,1686,7,24.479166649447546,25.388043187724218,0.9088765382766724,26.152777777777775,-0.9078547954559326,0.9500000000000001,24.480188392268285,24.56381786154376,0.08465121209621529,1.6736111283302293
temp_avg,2025-08-15,1687,1,23.97916665739483,24.543258622950976,0.5640919655561447,24.175,-0.5002447366714478,0.34,24.043013886279528,24.130124721335036,0.15095806394020528,0.1958333426051695
temp_avg,2025-08-15,1687,2,23.97916665739483,24.557528570956652,0.578361913561821,24.291666666666664,-0.5201014876365662,0.73,24.037427083320086,24.10607177082366,0.1269051134288297,0.3125000092718331
temp_avg,2025-08-15,1687,3,23.97916665739483,24.72583927280373,0.7466726154088974,24.598611111111108,-0.5877687931060791,0.91,24.13807047969765,24.17951913652486,0.20035247913002863,0.6194444537162767
temp_avg,2025-08-15,1687,4,23.97916665739483,24.750048950976794,0.7708822935819626,24.524999999999995,-0.738366536796093,0.93,24.0116824141807,24.04761464518805,0.06844798779322048,0.5458333426051638
temp_avg,2025-08-15,1687,5,23.97916665739483,24.830203742451136,0.8510370850563049,25.058333333333337,-0.8426561951637268,0.93,23.98754754728741,24.062502552310626,0.08333589491579474,1.079166675938506
temp_avg,2025-08-15,1687,6,23.97916665739483,24.83934445745415,0.8601778000593185,25.495833333333337,-0.8996903896331787,0.92,23.93965406782097,24.06414840906196,0.0849817516671294,1.516666675938506
temp_avg,2025-08-15,1687,7,23.97916665739483,24.83986280924744,0.8606961518526077,25.520833333333332,-0.9078547954559326,0.9500000000000001,23.932008013791506,24.0114492797686,0.03228262237376711,1.541666675938501
temp_avg,2025-08-16,1688,1,23.366666645473902,24.74422347611851,1.3775568306446075,24.291666666666668,-0.5002447366714478,0.34,24.243978739447062,24.275452771412,0.9087861259380965,0.9250000211927656
temp_avg,2025-08-16,1688,2,23.366666645473902,24.713176459736292,1.3465098142623901,24.4875,-0.5201014876365662,0.73,24.193074972099726,24.2725697296328,0.9059030841588971,1.1208333545260984
temp_avg,2025-08-16,1688,3,23.366666645473902,24.73974618381924,1.373079538345337,24.604166666666664,-0.5877687931060791,0.91,24.15197739071316,24.192674425548976,0.8260077800750736,1.237500021192762
temp_avg,2025-08-16,1688,4,23.366666645473902,24.86479587919182,1.4981292337179184,24.911111111111108,-0.738366536796093,0.93,24.126429342395728,24.181357066205805,0.8146904207319032,1.5444444656372056
temp_avg,2025-08-16,1688,5,23.366666645473902,24.877680496043627,1.511013850569725,24.837499999999995,-0.8426561951637268,0.93,24.0350243008799,24.091197599818308,0.7245309543444058,1.4708333545260928
temp_avg,2025-08-16,1688,6,23.366666645473902,24.92476898498005,1.5581023395061493,25.370833333333337,-0.8996903896331787,0.92,24.025078595346873,24.13273897438579,0.7660723289118891,2.004166687859435
temp_avg,2025-08-16,1688,7,23.366666645473902,24.915787265366976,1.549120619893074,25.808333333333337,-0.9078547954559326,0.9500000000000001,24.007932469911044,24.09795251308216,0.731285867608257,2.441666687859435
temp_avg,2025-08-17,1689,1,23.516666682561237,24.917484196027118,1.4008175134658813,23.638888888888886,-0.5002447366714478,0.34,24.41723945935567,23.903528082847593,0.3868614002863566,0.12222220632764902
temp_avg,2025-08-17,1689,2,23.516666682561237,24.926869066556293,1.4102023839950562,24.56388888888889,-0.5201014876365662,0.73,24.406767578919727,24.4491903326114,0.9325236500501646,1.0472222063276533
temp_avg,2025-08-17,1689,3,23.516666682561237,24.921563776334125,1.4048970937728882,24.759722222222223,-0.5877687931060791,0.91,24.333794983228046,24.372128434737522,0.8554617521762857,1.2430555396609861
temp_avg,2025-08-17,1689,4,23.516666682561237,24.941438170274097,1.42477148771286,24.876388888888886,-0.738366536796093,0.93,24.203071633478004,24.250203841356765,0.7335371587955279,1.3597222063276497
temp_avg,2025-08-17,1689,5,23.516666682561237,25.02554354270299,1.5088768601417542,25.18333333333333,-0.8426561951637268,0.93,24.182887347539264,24.25291856654485,0.7362518839836127,1.6666666507720933
temp_avg,2025-08-17,1689,6,23.516666682561237,25.029979201157886,1.5133125185966492,25.109722222222217,-0.8996903896331787,0.92,24.130288811524707,24.20864348438051,0.6919768018192727,1.5930555396609805
temp_avg,2025-08-17,1689,7,23.516666682561237,25.05387196143468,1.5372052788734436,25.64305555555556,-0.9078547954559326,0.9500000000000001,24.146017165978748,24.220869085457586,0.7042024028963496,2.1263888729943226
temp_avg,2025-08-18,1690,1,24.33333331214057,24.897481976615058,0.5641486644744873,23.398611111111112,-0.5002447366714478,0.34,24.39723723994361,23.73814399491416,0.59518931722641,0.9347222010294587
temp_avg,2025-08-18,1690,2,24.33333331214057,24.89946293698417,0.5661296248435974,23.520833333333332,-0.5201014876365662,0.73,24.379361449347602,24.14755885802375,0.18577445411682092,0.8124999788072387
temp_avg,2025-08-18,1690,3,24.33333331214057,24.94705790148841,0.6137245893478394,24.445833333333336,-0.5877687931060791,0.91,24.35928910838233,24.36707808862792,0.033744776487349526,0.11250002119276559
temp_avg,2025-08-18,1690,4,24.33333331214057,24.955465062128173,0.6221317499876022,24.64166666666667,-0.738366536796093,0.93,24.21709852533208,24.246818295225502,0.0865150169150688,0.30833335452609845
temp_avg,2025-08-18,1690,5,24.33333331214057,24.97342209385501,0.6400887817144394,24.758333333333333,-0.8426561951637268,0.93,24.130765898691283,24.17469561911623,0.1586376930243425,0.42500002119276203
temp_avg,2025-08-18,1690,6,24.33333331214057,25.034781171547042,0.7014478594064713,25.065277777777776,-0.8996903896331787,0.92,24.135090781913863,24.209505741582973,0.12382757055759797,0.7319444656372056
temp_avg,2025-08-18,1690,7,24.33333331214057,25.038259698616134,0.704926386475563,24.991666666666664,-0.9078547954559326,0.9500000000000001,24.1304049031602,24.173467991335524,0.15986532080504645,0.6583333545260928
temp_avg,2025-08-19,1691,1,24.862499993046125,24.653459410866102,0.2090405821800232,23.788888888888884,-0.5002447366714478,0.34,24.153214674194654,23.912759655892845,0.9497403371532798,1.0736111041572407
temp_avg,2025-08-19,1691,2,24.862499993046125,24.62863169213136,0.2338683009147644,22.854166666666668,-0.5201014876365662,0.73,24.108530204494794,23.7698520492812,1.0926479437649235,2.008333326379457
temp_avg,2025-08-19,1691,3,24.862499993046125,24.7096891288956,0.15281086415052414,22.976388888888888,-0.5877687931060791,0.91,24.12192033578952,24.018822505568465,0.8436774874776596,1.8861111041572372
temp_avg,2025-08-19,1691,4,24.862499993046125,24.804900165398916,0.05759982764720917,23.901388888888892,-0.738366536796093,0.93,24.066533628602823,24.054973496822846,0.8075264962232787,0.9611111041572329
temp_avg,2025-08-19,1691,5,24.862499993046125,24.840280916293462,0.02221907675266266,24.097222222222225,-0.8426561951637268,0.93,23.997624721129736,24.00459654620621,0.8579034468399165,0.7652777708239
temp_avg,2025-08-19,1691,6,24.862499993046125,24.872399385770162,0.00989939272403717,24.21388888888889,-0.8996903896331787,0.92,23.972708996136983,23.992003387557137,0.870496605488988,0.6486111041572364
temp_avg,2025-08-19,1691,7,24.862499993046125,24.93858182032903,0.07608182728290558,24.520833333333332,-0.9078547954559326,0.9500000000000001,24.030727024873098,24.055232340296108,0.8072676527500171,0.34166665971279286
temp_avg,2025-08-20,1692,1,24.912500005298188,24.427689325147202,0.4848106801509857,24.930555555555554,-0.5002447366714478,0.34,23.927444588475755,24.58949782674842,0.32300217854976765,0.018055550257365383
temp_avg,2025-08-20,1692,2,24.912500005298188,24.35387955241733,0.5586204528808594,23.856944444444437,-0.5201014876365662,0.73,23.833778064780763,23.840032987289952,1.0724670180082363,1.055555560853751
temp_avg,2025-08-20,1692,3,24.912500005298188,24.361505787902406,0.5509942173957825,22.92222222222222,-0.5877687931060791,0.91,23.773736994796327,23.697100665264657,1.2153993400335317,1.9902777830759675
temp_avg,2025-08-20,1692,4,24.912500005298188,24.419216852717927,0.49328315258026123,23.04444444444444,-0.738366536796093,0.93,23.680850315921834,23.636301904918415,1.2761981003797729,1.8680555608537475
temp_avg,2025-08-20,1692,5,24.912500005298188,24.47168938451343,0.4408106207847595,23.969444444444445,-0.8426561951637268,0.93,23.629033189349702,23.652861977206335,1.259638028091853,0.9430555608537432
temp_avg,2025-08-20,1692,6,24.912500005298188,24.47388419144683,0.4386158138513565,24.165277777777778,-0.8996903896331787,0.92,23.574193801813653,23.62148051989078,1.291019485407407,0.7472222275204103
temp_avg,2025-08-20,1692,7,24.912500005298188,24.473834719591668,0.4386652857065201,24.28194444444444,-0.9078547954559326,0.9500000000000001,23.565979924135736,23.601778150151173,1.3107218551470154,0.6305555608537468
temp_avg,2025-08-21,1693,1,23.59166666931576,24.92131316728062,1.329646497964859,25.234722222222224,-0.5002447366714478,0.34,24.42106843060917,24.958079933073783,1.366413263758023,1.643055552906464
temp_avg,2025-08-21,1693,2,23.59166666931576,24.84540614551968,1.2537394762039185,25.252777777777776,-0.5201014876365662,0.73,24.325304657883112,24.57572240025467,0.9840557309389091,1.6611111084620163
temp_avg,2025-08-21,1693,3,23.59166666931576,24.807447955674593,1.2157812863588333,24.17916666666666,-0.5877687931060791,0.91,24.219679162568514,24.216033037937347,0.6243663686215868,0.5874999973508999
temp_avg,2025-08-21,1693,4,23.59166666931576,24.823621065086787,1.2319543957710266,23.244444444444444,-0.738366536796093,0.93,24.085254528290694,24.026397822421455,0.43473115310569455,0.3472222248713166
temp_avg,2025-08-21,1693,5,23.59166666931576,24.872620598144,1.2809539288282394,23.366666666666664,-0.8426561951637268,0.93,24.029964402980273,23.98353356143832,0.391866892122561,0.2250000026490966
temp_avg,2025-08-21,1693,6,23.59166666931576,24.910110325283473,1.3184436559677124,24.291666666666668,-0.8996903896331787,0.92,24.010419935650294,24.032919674131602,0.4412530048158416,0.6999999973509077
temp_avg,2025-08-21,1693,7,23.59166666931576,24.904398605889742,1.3127319365739822,24.4875,-0.9078547954559326,0.9500000000000001,23.99654381043381,24.02109161991212,0.4294249505963599,0.8958333306842405
temp_avg,2025-08-22,1694,1,24.691666673289404,25.57221932278739,0.8805526494979858,23.820833333333336,-0.5002447366714478,0.34,25.071974586115942,24.24622135927942,0.44544531400998366,0.8708333399560679
temp_avg,2025-08-22,1694,2,24.691666673289404,25.751562009917365,1.0598953366279602,25.463888888888892,-0.5201014876365662,0.73,25.2314605222808,25.294216181264982,0.6025495079755778,0.7722222155994878
temp_avg,2025-08-22,1694,3,24.691666673289404,25.738781462775336,1.0471147894859314,25.481944444444444,-0.5877687931060791,0.91,25.151012669669257,25.180796529399025,0.4891298561096207,0.7902777711550399
temp_avg,2025-08-22,1694,4,24.691666673289404,25.730812917815314,1.0391462445259094,24.408333333333328,-0.738366536796093,0.93,24.99244638101922,24.95155846768121,0.2598917943918053,0.28333333995607646
temp_avg,2025-08-22,1694,5,24.691666673289404,25.780136595831976,1.088469922542572,23.47361111111111,-0.8426561951637268,0.93,24.93748040066825,24.83500955039925,0.14334287710984484,1.218055562178293
temp_avg,2025-08-22,1694,6,24.691666673289404,25.852306555377112,1.1606398820877075,23.59583333333333,-0.8996903896331787,0.92,24.952616165743933,24.844073539151083,0.1524068658616784,1.095833339956073
temp_avg,2025-08-22,1694,7,24.691666673289404,25.902446876631842,1.2107802033424377,24.520833333333336,-0.9078547954559326,0.9500000000000001,24.99459208117591,24.97090414378378,0.2792374704943761,0.17083333995606864
temp_avg,2025-08-23,1695,1,24.166666665342117,24.709692337777877,0.5430256724357605,24.470833333333328,-0.5002447366714478,0.34,24.20944760110643,24.38196218437618,0.21529551903406485,0.30416666799121117
temp_avg,2025-08-23,1695,2,24.166666665342117,24.774523162510658,0.607856497168541,23.6,-0.5201014876365662,0.73,24.25442167487409,24.077727822658087,0.08893884268402985,0.5666666653421153
temp_avg,2025-08-23,1695,3,24.166666665342117,24.908214696910644,0.7415480315685272,25.243055555555557,-0.5877687931060791,0.91,24.320445903804565,24.403480772462153,0.23681410712003625,1.0763888902134404
temp_avg,2025-08-23,1695,4,24.166666665342117,24.87631911900308,0.709652453660965,25.26111111111111,-0.738366536796093,0.93,24.13795258220699,24.216573679230276,0.04990701388815921,1.0944444457689926
temp_avg,2025-08-23,1695,5,24.166666665342117,24.848992103007102,0.6823254376649857,24.187499999999993,-0.8426561951637268,0.93,24.006335907843376,24.019017394294337,0.14764927104777925,0.02083333465787618
temp_avg,2025-08-23,1695,6,24.166666665342117,24.851151594188476,0.6844849288463593,23.252777777777776,-0.8996903896331787,0.92,23.951461204555297,23.895566530413095,0.2711001349290214,0.9138888875643403
temp_avg,2025-08-23,1695,7,24.166666665342117,24.87314166989591,0.7064750045537949,23.374999999999996,-0.9078547954559326,0.9500000000000001,23.96528687443998,23.93577253071798,0.23089413462413688,0.7916666653421203
temp_avg,2025-08-24,1696,1,24.02916660838657,25.175546407037313,1.1463797986507416,24.386111111111116,-0.5002447366714478,0.34,24.675301670365865,24.48443590125773,0.4552692928711579,0.35694450272454503
temp_avg,2025-08-24,1696,2,24.02916660838657,25.159417449765737,1.1302508413791656,24.690277777777776,-0.5201014876365662,0.73,24.63931596212917,24.653075652354296,0.6239090439677248,0.6611111693912051
temp_avg,2025-08-24,1696,3,24.02916660838657,25.270725964837606,1.2415593564510345,23.81944444444445,-0.5877687931060791,0.91,24.682957171731527,24.605241026275692,0.5760744178891208,0.2097221639421214
temp_avg,2025-08-24,1696,4,24.02916660838657,25.421305149131353,1.3921385407447815,25.462500000000006,-0.738366536796093,0.93,24.68293861233526,24.73750790947179,0.7083413010852198,1.4333333916134343
temp_avg,2025-08-24,1696,5,24.02916660838657,25.401126413875158,1.3719598054885864,25.480555555555558,-0.8426561951637268,0.93,24.55847021871143,24.62301619229052,0.5938495839039497,1.4513889471689865
temp_avg,2025-08-24,1696,6,24.02916660838657,25.377390085988576,1.348223477602005,24.40694444444444,-0.8996903896331787,0.92,24.477699696355398,24.472039276202523,0.44287266781595136,0.3777778360578701
temp_avg,2025-08-24,1696,7,24.02916660838657,25.383908211522634,1.3547416031360626,23.472222222222225,-0.9078547954559326,0.9500000000000001,24.4760534160667,24.42586185637448,0.3966952479879069,0.5569443861643464
temp_avg,2025-08-25,1697,1,24.775000005298192,24.896580308013494,0.12158030271530151,23.84166666666667,-0.5002447366714478,0.34,24.396335571342046,24.030254094256296,0.7447459110418961,0.9333333386315239
temp_avg,2025-08-25,1697,2,24.775000005298192,24.961314871244962,0.18631486594676971,24.198611111111116,-0.5201014876365662,0.73,24.441213383608396,24.37571077003413,0.3992892352640638,0.5763888941870761
temp_avg,2025-08-25,1697,3,24.775000005298192,24.986663951807554,0.21166394650936127,24.502777777777776,-0.5877687931060791,0.91,24.398895158701475,24.408244594418342,0.36675541087985053,0.272222227520416
temp_avg,2025-08-25,1697,4,24.775000005298192,25.08737826281124,0.31237825751304626,23.63194444444445,-0.738366536796093,0.93,24.349011726015146,24.298817016305197,0.4761829889929956,1.1430555608537425
temp_avg,2025-08-25,1697,5,24.775000005298192,25.21112660997444,0.43612660467624664,25.275000000000006,-0.8426561951637268,0.93,24.368470414810712,24.43192748577396,0.343072519524231,0.4999999947018132
temp_avg,2025-08-25,1697,6,24.775000005298192,25.18847683005863,0.413476824760437,25.293055555555558,-0.8996903896331787,0.92,24.28878644042545,24.36912796963586,0.405872035662334,0.5180555502573654
temp_avg,2025-08-25,1697,7,24.775000005298192,25.158627248638208,0.3836272433400154,24.21944444444444,-0.9078547954559326,0.9500000000000001,24.250772453182275,24.249206052745386,0.5257939525528066,0.555555560853751
temp_avg,2025-08-26,1698,1,24.904166669978036,24.820369781388177,0.08379688858985901,24.30833333333333,-0.5002447366714478,0.34,24.32012504471673,24.31234251520368,0.5918241547743541,0.5958333366447057
temp_avg,2025-08-26,1698,2,24.904166669978036,24.79711079729928,0.10705587267875671,23.375,-0.5201014876365662,0.73,24.277009309662713,24.03346679605378,0.8706998739242557,1.5291666699780357
temp_avg,2025-08-26,1698,3,24.904166669978036,24.95966005457772,0.05549338459968567,23.731944444444448,-0.5877687931060791,0.91,24.371891261471642,24.314296047939195,0.5898706220388412,1.172222225533588
temp_avg,2025-08-26,1698,4,24.904166669978036,25.04139411581887,0.13722744584083557,24.036111111111108,-0.738366536796093,0.93,24.30302757902278,24.28434342626896,0.6198232437090745,0.8680555588669279
temp_avg,2025-08-26,1698,5,24.904166669978036,25.174825252426995,0.27065858244895935,23.16527777777778,-0.8426561951637268,0.93,24.33216905726327,24.250486667699285,0.653680002278751,1.7388888922002543
temp_avg,2025-08-26,1698,6,24.904166669978036,25.316717745198144,0.41255107522010803,24.808333333333337,-0.8996903896331787,0.92,24.417027355564965,24.448331833786433,0.4558348361916025,0.09583333664469862
temp_avg,2025-08-26,1698,7,24.904166669978036,25.303795875443353,0.3996292054653168,24.82638888888889,-0.9078547954559326,0.9500000000000001,24.39594107998742,24.417463470432494,0.4867031995455413,0.07777778108914646
temp_avg,2025-08-27,1699,1,24.22916666401757,24.602589897645842,0.373423233628273,24.941666666666666,-0.5002447366714478,0.34,24.102345160974394,24.656297354731294,0.42713069071372445,0.7125000026490973
temp_avg,2025-08-27,1699,2,24.22916666401757,24.555071495307814,0.32590483129024506,24.345833333333328,-0.5201014876365662,0.73,24.034970007671248,24.11890310560001,0.11026355841756086,0.11666666931575875
temp_avg,2025-08-27,1699,3,24.22916666401757,24.567828468812834,0.3386618047952652,23.412499999999998,-0.5877687931060791,0.91,23.980059675706755,23.928979304893147,0.30018735912442196,0.8166666640175713
temp_avg,2025-08-27,1699,4,24.22916666401757,24.69293551875485,0.4637688547372818,23.769444444444446,-0.738366536796093,0.93,23.954568981958758,23.941610264332756,0.2875563996848136,0.4597222195731234
temp_avg,2025-08-27,1699,5,24.22916666401757,24.736317552460562,0.5071508884429932,24.073611111111106,-0.8426561951637268,0.93,23.893661357296835,23.906257840063834,0.32290882395373544,0.1555555529064634
temp_avg,2025-08-27,1699,6,24.22916666401757,24.801094762815367,0.5719280987977982,23.20277777777778,-0.8996903896331787,0.92,23.90140437318219,23.845514245549836,0.383652418467733,1.0263888862397899
temp_avg,2025-08-27,1699,7,24.22916666401757,24.88050068153275,0.6513340175151825,24.845833333333335,-0.9078547954559326,0.9500000000000001,23.97264588607682,24.016305258439647,0.21286140557792166,0.6166666693157659
temp_avg,2025-08-28,1700,1,23.33333338366614,24.70991080568896,1.3765774220228195,24.40972222222222,-0.5002447366714478,0.34,24.209666069017512,24.341703130132622,1.0083697464664816,1.0763888385560811
temp_avg,2025-08-28,1700,2,23.33333338366614,24.784540797935588,1.4512074142694473,25.12222222222222,-0.5201014876365662,0.73,24.26443931029902,24.496040696518286,1.1627073128521452,1.7888888385560797
temp_avg,2025-08-28,1700,3,23.33333338366614,24.769772793518168,1.436439409852028,24.52638888888888,-0.5877687931060791,0.91,24.18200400041209,24.212998640375,0.8796652567088614,1.1930555052227412
temp_avg,2025-08-28,1700,4,23.33333338366614,24.790250878201586,1.4569174945354462,23.59305555555555,-0.738366536796093,0.93,24.051884341405493,24.019766326395995,0.686432942729855,0.25972217188941116
temp_avg,2025-08-28,1700,5,23.33333338366614,24.890250566767318,1.5569171831011772,23.95,-0.8426561951637268,0.93,24.04759437160359,24.04076276559134,0.7074293819251984,0.616666616333859
temp_avg,2025-08-28,1700,6,23.33333338366614,24.91644443141089,1.583111047744751,24.25416666666666,-0.8996903896331787,0.92,24.016754041777713,24.035747051768826,0.702413668102686,0.920833283000519
temp_avg,2025-08-28,1700,7,23.33333338366614,24.947962100969416,1.614628717303276,23.383333333333333,-0.9078547954559326,0.9500000000000001,24.040107305513484,24.00726860690448,0.6739352232383382,0.04999994966719257
temp_avg,2025-08-29,1701,1,23.47916665871938,24.543203206857044,1.0640365481376648,23.563888888888886,-0.5002447366714478,0.34,24.042958470185596,23.726772546529766,0.24760588781038706,0.08472223016950764
temp_avg,2025-08-29,1701,2,23.47916665871938,24.637006910641986,1.1578402519226074,24.64027777777778,-0.5201014876365662,0.73,24.11690542300542,24.258215958793958,0.7790493000745791,1.1611111190584005
temp_avg,2025-08-29,1701,3,23.47916665871938,24.70810255606969,1.2289358973503113,25.352777777777778,-0.5877687931060791,0.91,24.12033376296361,24.231253724296884,0.7520870655775056,1.873611119058399
temp_avg,2025-08-29,1701,4,23.47916665871938,24.695016386111575,1.2158497273921967,24.75694444444444,-0.738366536796093,0.93,23.956649849315482,24.01267047097451,0.5335038122551303,1.2777777857250605
temp_avg,2025-08-29,1701,5,23.47916665871938,24.69920715888341,1.220040500164032,23.82361111111111,-0.8426561951637268,0.93,23.856550963719684,23.854245174037082,0.3750785153177034,0.3444444523917305
temp_avg,2025-08-29,1701,6,23.47916665871938,24.756498785813648,1.2773321270942688,24.180555555555557,-0.8996903896331787,0.92,23.85680839618047,23.882708168930478,0.40354151021109885,0.7013888968361783
temp_avg,2025-08-29,1701,7,23.47916665871938,24.76097071369489,1.2818040549755096,24.484722222222217,-0.9078547954559326,0.9500000000000001,23.853115918238956,23.88469623343812,0.4055295747187415,1.0055555635028384
temp_avg,2025-08-30,1702,1,23.55416664282481,24.223573056856793,0.6694064140319824,23.350000000000005,-0.5002447366714478,0.34,23.723328320185345,23.47693162886302,0.07723501396178989,0.20416664282480568
temp_avg,2025-08-30,1702,2,23.55416664282481,24.20336225430171,0.6491956114768982,23.434722222222224,-0.5201014876365662,0.73,23.683260766665143,23.616155359665555,0.06198871684074447,0.11944442060258709
temp_avg,2025-08-30,1702,3,23.55416664282481,24.289141027132672,0.7349743843078613,24.511111111111116,-0.5877687931060791,0.91,23.701372234026593,23.7742487329642,0.22008209013938895,0.9569444682863057
temp_avg,2025-08-30,1702,4,23.55416664282481,24.33442273537318,0.7802560925483704,25.223611111111115,-0.738366536796093,0.93,23.596056198577088,23.70998504245447,0.15581839962965915,1.6694444682863043
temp_avg,2025-08-30,1702,5,23.55416664282481,24.314552930990857,0.7603862881660461,24.627777777777776,-0.8426561951637268,0.93,23.47189673582713,23.552808408763674,0.001358234061136443,1.0736111349529658
temp_avg,2025-08-30,1702,6,23.55416664282481,24.305335847536725,0.7511692047119141,23.694444444444446,-0.8996903896331787,0.92,23.405645457903546,23.42874937682682,0.1254172659979922,0.14027780161963577
temp_avg,2025-08-30,1702,7,23.55416664282481,24.333700088659924,0.7795334458351135,24.051388888888894,-0.9078547954559326,0.9500000000000001,23.42584529320399,23.457122472988235,0.09704416983657538,0.4972222460640836
temp_avg,2025-08-31,1703,1,24.487500001076196,24.061348662111495,0.4261513389647007,23.09305555555555,-0.5002447366714478,0.34,23.561103925440047,23.25219200131628,1.2353079997599146,1.3944444455206444
temp_avg,2025-08-31,1703,2,24.487500001076196,24.01023434135649,0.4772656597197056,22.888888888888893,-0.5201014876365662,0.73,23.490132853719924,23.32779698321555,1.1597030178606467,1.598611112187303
temp_avg,2025-08-31,1703,3,24.487500001076196,24.019762501451705,0.46773749962449074,22.97361111111111,-0.5877687931060791,0.91,23.431993708345626,23.39073927459452,1.0967607264816763,1.5138888899650844
temp_avg,2025-08-31,1703,4,24.487500001076196,24.099010750982497,0.3884892500936985,24.050000000000004,-0.738366536796093,0.93,23.360644214186404,23.408899119193357,1.0786008818828385,0.4375000010761916
temp_avg,2025-08-31,1703,5,24.487500001076196,24.13330407473776,0.3541959263384342,24.762500000000003,-0.8426561951637268,0.93,23.290647879574035,23.393677528003852,1.0938224730723434,0.274999998923807
temp_avg,2025-08-31,1703,6,24.487500001076196,24.11023126575682,0.377268735319376,24.166666666666664,-0.8996903896331787,0.92,23.21054087612364,23.287030939367085,1.2004690617091107,0.32083333440953155
temp_avg,2025-08-31,1703,7,24.487500001076196,24.097467586729262,0.39003241434693336,23.233333333333334,-0.9078547954559326,0.9500000000000001,23.18961279127333,23.19179881837633,1.2957011826998652,1.2541666677428616
temp_avg,2025-09-01,1704,1,24.4458333240615,24.426553665267097,0.019279658794403076,24.897222222222222,-0.5002447366714478,0.34,23.92630892859565,24.567111702389184,0.12127837832768407,0.45138889816072236
temp_avg,2025-09-01,1704,2,24.4458333240615,24.330516754256355,0.11531656980514526,23.502777777777773,-0.5201014876365662,0.73,23.81041526661979,23.727353144632445,0.7184801794290543,0.9430555462837269
temp_avg,2025-09-01,1704,3,24.4458333240615,24.31846481429206,0.1273685097694397,23.298611111111114,-0.5877687931060791,0.91,23.73069602118598,23.691808379279244,0.7540249447822553,1.1472222129503855
temp_avg,2025-09-01,1704,4,24.4458333240615,24.33444654809104,0.11138677597045898,23.383333333333333,-0.738366536796093,0.93,23.596080011294948,23.581187743837635,0.8646455802238648,1.062499990728167
temp_avg,2025-09-01,1704,5,24.4458333240615,24.393516121970283,0.05231720209121704,24.459722222222226,-0.8426561951637268,0.93,23.550859926806556,23.614480287485655,0.8313530365758446,0.013888898160725915
temp_avg,2025-09-01,1704,6,24.4458333240615,24.4119559513198,0.03387737274169922,25.172222222222224,-0.8996903896331787,0.92,23.512265561686622,23.645062094529468,0.8007712295320317,0.7263888981607245
temp_avg,2025-09-01,1704,7,24.4458333240615,24.38663595782386,0.05919736623764038,24.576388888888886,-0.9078547954559326,0.9500000000000001,23.478781162367927,23.533661548693974,0.9121717753675256,0.13055556482738595
temp_avg,2025-09-02,1705,1,23.99999999205271,24.350753478209175,0.3507534861564636,24.334722222222222,-0.5002447366714478,0.34,23.850508741537727,24.17008963878949,0.1700896467367805,0.3347222301695112
temp_avg,2025-09-02,1705,2,23.99999999205271,24.31495910088221,0.3149591088294983,24.786111111111108,-0.5201014876365662,0.73,23.794857613245643,24.06249605766932,0.06249606561661025,0.7861111190583969
temp_avg,2025-09-02,1705,3,23.99999999205271,24.265826098124183,0.26582610607147217,23.39166666666666,-0.5877687931060791,0.91,23.678057305018104,23.652282147566474,0.34771784448623677,0.6083333253860523
temp_avg,2025-09-02,1705,4,23.99999999205271,24.26935546795527,0.2693554759025574,23.1875,-0.738366536796093,0.93,23.530988931159175,23.506944705978032,0.49305528607467863,0.812499992052711
