target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-08-15,1687,7,88.83333587646484,80.73645782470703,8.096878051757812,76.875,0.420074462890625,0.61,81.15653228759766,79.48673469543456,9.34660118103028,11.958335876464844
rh_avg,2025-08-16,1688,1,90.375,81.51025390625,8.86474609375,88.83333333333333,-0.1494140625,0.2,81.36083984375,87.33883463541666,3.03616536458334,1.5416666666666714
rh_avg,2025-08-16,1688,2,90.375,80.96648406982422,9.408515930175781,84.08333333333333,0.0783538818359375,0.42,81.04483795166016,82.8071652730306,7.567834726969394,6.291666666666671
rh_avg,2025-08-16,1688,3,90.375,80.83624267578125,9.53875732421875,82.41666666666667,0.34572601318359375,0.56,81.18196868896484,81.72523579915364,8.649764200846363,7.958333333333329
rh_avg,2025-08-16,1688,4,90.375,80.80960083007812,9.565399169921875,81.83333333333333,0.4137115478515625,0.59,81.22331237792969,81.47342096964519,8.90157903035481,8.541666666666671
rh_avg,2025-08-16,1688,5,90.375,80.78992462158203,9.585075378417969,81.5,0.419219970703125,0.67,81.20914459228516,81.30512687683105,9.069873123168946,8.875
rh_avg,2025-08-16,1688,6,90.375,80.80438232421875,9.57061767578125,81.16666666666667,0.468475341796875,0.6,81.27285766601562,81.23038126627604,9.14461873372396,9.208333333333329
rh_avg,2025-08-16,1688,7,90.375,80.8229751586914,9.552024841308594,73.66666666666667,0.420074462890625,0.61,81.24304962158203,78.28826026916505,12.08673973083495,16.70833333333333
rh_avg,2025-08-17,1689,1,87.16666412353516,82.06501770019531,5.101646423339844,90.375,-0.1494140625,0.2,81.91560363769531,88.68312072753906,1.5164566040039062,3.2083358764648438
rh_avg,2025-08-17,1689,2,87.16666412353516,81.43917083740234,5.7274932861328125,88.83333333333333,0.0783538818359375,0.42,81.51752471923828,85.76069371541341,1.4059704081217461,1.6666692097981723
rh_avg,2025-08-17,1689,3,87.16666412353516,81.20873260498047,5.9579315185546875,84.08333333333333,0.34572601318359375,0.56,81.55445861816406,82.66716349283854,4.499500630696616,3.0833307902018277
rh_avg,2025-08-17,1689,4,87.16666412353516,81.169677734375,5.996986389160156,82.41666666666667,0.4137115478515625,0.59,81.58338928222656,81.925033009847,5.2416311136881575,4.749997456868485
rh_avg,2025-08-17,1689,5,87.16666412353516,81.16679382324219,5.999870300292969,81.83333333333333,0.419219970703125,0.67,81.58601379394531,81.66762924194336,5.499034881591797,5.333330790201828
rh_avg,2025-08-17,1689,6,87.16666412353516,81.14769744873047,6.0189666748046875,81.5,0.468475341796875,0.6,81.61617279052734,81.5697036743164,5.596960449218756,5.666664123535156
rh_avg,2025-08-17,1689,7,87.16666412353516,81.16214752197266,6.0045166015625,81.16666666666667,0.420074462890625,0.61,81.58222198486328,81.42015541076661,5.746508712768545,5.999997456868485
rh_avg,2025-08-18,1690,1,89.16666412353516,82.52172088623047,6.6449432373046875,87.16666666666667,-0.1494140625,0.2,82.37230682373047,86.20779469807943,2.958869425455731,1.9999974568684848
rh_avg,2025-08-18,1690,2,89.16666412353516,81.93667602539062,7.229988098144531,90.375,0.0783538818359375,0.42,82.01502990722656,86.86381256103516,2.3028515624999955,1.2083358764648438
rh_avg,2025-08-18,1690,3,89.16666412353516,81.66101837158203,7.505645751953125,88.83333333333333,0.34572601318359375,0.56,82.00674438476562,85.0104435221354,4.1562206013997525,0.33333079020182765
rh_avg,2025-08-18,1690,4,89.16666412353516,81.5835189819336,7.5831451416015625,84.08333333333333,0.4137115478515625,0.59,81.99723052978516,82.85253267923991,6.314131444295242,5.083330790201828
rh_avg,2025-08-18,1690,5,89.16666412353516,81.58284759521484,7.5838165283203125,82.41666666666667,0.419219970703125,0.67,82.00206756591797,82.13888526916503,7.027778854370126,6.749997456868485
rh_avg,2025-08-18,1690,6,89.16666412353516,81.59471130371094,7.571952819824219,81.83333333333333,0.468475341796875,0.6,82.06318664550781,81.97124532063802,7.195418802897137,7.333330790201828
rh_avg,2025-08-18,1690,7,89.16666412353516,81.57484436035156,7.591819763183594,81.5,0.420074462890625,0.61,81.99491882324219,81.80190048217773,7.364763641357428,7.666664123535156
rh_avg,2025-08-19,1691,1,90.91666412353516,82.46454620361328,8.452117919921875,89.16666666666667,-0.1494140625,0.2,82.31513214111328,87.796359761556,3.1203043619791515,1.7499974568684848
rh_avg,2025-08-19,1691,2,90.91666412353516,81.91496276855469,9.001701354980469,87.16666666666667,0.0783538818359375,0.42,81.99331665039062,84.99385965983075,5.922804463704409,3.749997456868485
rh_avg,2025-08-19,1691,3,90.91666412353516,81.638671875,9.277992248535156,90.375,0.34572601318359375,0.56,81.9843978881836,85.67626281738282,5.240401306152336,0.5416641235351562
rh_avg,2025-08-19,1691,4,90.91666412353516,81.53619384765625,9.380470275878906,88.83333333333333,0.4137115478515625,0.59,81.94990539550781,84.77211085001628,6.144553273518881,2.0833307902018277
rh_avg,2025-08-19,1691,5,90.91666412353516,81.52406311035156,9.392601013183594,84.08333333333333,0.419219970703125,0.67,81.94328308105469,82.64949966430663,8.267164459228525,6.833330790201828
rh_avg,2025-08-19,1691,6,90.91666412353516,81.53934478759766,9.3773193359375,82.41666666666667,0.468475341796875,0.6,82.00782012939453,82.17135874430338,8.74530537923178,8.499997456868485
rh_avg,2025-08-19,1691,7,90.91666412353516,81.5642318725586,9.352432250976562,81.83333333333333,0.420074462890625,0.61,81.98430633544922,81.92542686462403,8.991237258911127,9.083330790201828
rh_avg,2025-08-20,1692,1,83.45833587646484,81.79597473144531,1.6623611450195312,90.91666666666669,-0.1494140625,0.2,81.64656066894531,89.06264546712241,5.604309590657564,7.458330790201842
rh_avg,2025-08-20,1692,2,83.45833587646484,81.37494659423828,2.0833892822265625,89.16666666666667,0.0783538818359375,0.42,81.45330047607422,85.92705286661786,2.4687169901530126,5.708330790201828
rh_avg,2025-08-20,1692,3,83.45833587646484,81.15017700195312,2.3081588745117188,87.16666666666667,0.34572601318359375,0.56,81.49590301513672,83.9910390218099,0.532703145345053,3.7083307902018277
rh_avg,2025-08-20,1692,4,83.45833587646484,81.05268859863281,2.4056472778320312,90.375,0.4137115478515625,0.59,81.46640014648438,85.11892608642577,1.6605902099609295,6.916664123535156
rh_avg,2025-08-20,1692,5,83.45833587646484,81.02711486816406,2.4312210083007812,88.83333333333333,0.419219970703125,0.67,81.44633483886719,83.88404434204101,0.4257084655761645,5.374997456868485
rh_avg,2025-08-20,1692,6,83.45833587646484,81.03665924072266,2.4216766357421875,84.08333333333333,0.468475341796875,0.6,81.50513458251953,82.53641408284506,0.9219217936197879,0.6249974568684848
rh_avg,2025-08-20,1692,7,83.45833587646484,81.05343627929688,2.4048995971679688,82.41666666666667,0.420074462890625,0.61,81.4735107421875,81.84134155273438,1.6169943237304665,1.0416692097981723
rh_avg,2025-08-21,1693,1,88.95833587646484,81.1022720336914,7.8560638427734375,83.45833333333333,-0.1494140625,0.2,80.9528579711914,82.95723826090494,6.0010976155599,5.500002543131515
rh_avg,2025-08-21,1693,2,88.95833587646484,80.79005432128906,8.168281555175781,90.91666666666669,0.0783538818359375,0.42,80.868408203125,86.69639811197919,2.2619377644856513,1.9583307902018419
rh_avg,2025-08-21,1693,3,88.95833587646484,80.6551742553711,8.30316162109375,89.16666666666667,0.34572601318359375,0.56,81.00090026855469,84.59383748372396,4.3644983927408845,0.20833079020182765
rh_avg,2025-08-21,1693,4,88.95833587646484,80.58383178710938,8.374504089355469,87.16666666666667,0.4137115478515625,0.59,80.99754333496094,83.52688390096029,5.431451975504558,1.7916692097981723
rh_avg,2025-08-21,1693,5,88.95833587646484,80.5592041015625,8.399131774902344,90.375,0.419219970703125,0.67,80.97842407226562,84.07929412841797,4.879041748046873,1.4166641235351562
rh_avg,2025-08-21,1693,6,88.95833587646484,80.55313873291016,8.405197143554688,88.83333333333333,0.468475341796875,0.6,81.02161407470703,84.14630177815755,4.812034098307294,0.12500254313151515
rh_avg,2025-08-21,1693,7,88.95833587646484,80.55924987792969,8.399085998535156,84.08333333333333,0.420074462890625,0.61,80.97932434082031,82.1898878479004,6.76844802856445,4.875002543131515
rh_avg,2025-08-22,1694,1,83.29166412353516,81.09750366210938,2.1941604614257812,88.95833333333333,-0.1494140625,0.2,80.94808959960938,87.35628458658854,4.064620463053387,5.666669209798172
rh_avg,2025-08-22,1694,2,83.29166412353516,80.69436645507812,2.5972976684570312,83.45833333333333,0.0783538818359375,0.42,80.77272033691406,82.33037587483724,0.9612882486979117,0.16666920979817235
rh_avg,2025-08-22,1694,3,83.29166412353516,80.59102630615234,2.7006378173828125,90.91666666666669,0.34572601318359375,0.56,80.93675231933594,85.32791463216147,2.03625050862631,7.625002543131529
rh_avg,2025-08-22,1694,4,83.29166412353516,80.54625701904297,2.7454071044921875,89.16666666666667,0.4137115478515625,0.59,80.95996856689453,84.3247147878011,1.033050664265943,5.875002543131515
rh_avg,2025-08-22,1694,5,83.29166412353516,80.52227783203125,2.7693862915039062,87.16666666666667,0.419219970703125,0.67,80.94149780273438,82.99580352783204,0.2958605957031182,3.875002543131515
rh_avg,2025-08-22,1694,6,83.29166412353516,80.51611328125,2.7755508422851562,90.375,0.468475341796875,0.6,80.98458862304688,84.74075317382812,1.4490890502929688,7.083335876464844
rh_avg,2025-08-22,1694,7,83.29166412353516,80.51422119140625,2.7774429321289062,88.83333333333333,0.420074462890625,0.61,80.93429565429688,84.0149203491211,0.723256225585942,5.541669209798172
rh_avg,2025-08-23,1695,1,85.79166412353516,81.24040985107422,4.5512542724609375,83.29166666666667,-0.1494140625,0.2,81.09099578857422,82.85153249104819,2.940131632486967,2.499997456868485
rh_avg,2025-08-23,1695,2,85.79166412353516,80.75654602050781,5.035118103027344,88.95833333333333,0.0783538818359375,0.42,80.83489990234375,85.54649129231771,0.24517283121744526,3.1666692097981723
rh_avg,2025-08-23,1695,3,85.79166412353516,80.60966491699219,5.181999206542969,83.45833333333333,0.34572601318359375,0.56,80.95539093017578,82.0566855875651,3.7349785359700576,2.3333307902018277
rh_avg,2025-08-23,1695,4,85.79166412353516,80.58155059814453,5.210113525390625,90.91666666666669,0.4137115478515625,0.59,80.9952621459961,85.06303799947104,0.728626124064121,5.125002543131529
rh_avg,2025-08-23,1695,5,85.79166412353516,80.5733871459961,5.2182769775390625,89.16666666666667,0.419219970703125,0.67,80.99260711669922,83.69004676818847,2.10161735534669,3.375002543131515
rh_avg,2025-08-23,1695,6,85.79166412353516,80.5693130493164,5.22235107421875,87.16666666666667,0.468475341796875,0.6,81.03778839111328,83.48933970133464,2.3023244222005133,1.3750025431315152
rh_avg,2025-08-23,1695,7,85.79166412353516,80.57234191894531,5.219322204589844,90.375,0.420074462890625,0.61,80.99241638183594,84.65162399291992,1.1400401306152332,4.583335876464844
rh_avg,2025-08-24,1696,1,87.16666412353516,81.5788803100586,5.5877838134765625,85.79166666666667,-0.1494140625,0.2,81.4294662475586,84.91922658284506,2.2474375406901004,1.3749974568684848
rh_avg,2025-08-24,1696,2,87.16666412353516,81.0173110961914,6.14935302734375,83.29166666666667,0.0783538818359375,0.42,81.09566497802734,82.36934595743816,4.797318166097,3.874997456868485
rh_avg,2025-08-24,1696,3,87.16666412353516,80.81461334228516,6.35205078125,88.95833333333333,0.34572601318359375,0.56,81.16033935546875,84.59145670572917,2.5752074178059843,1.7916692097981723
rh_avg,2025-08-24,1696,4,87.16666412353516,80.7796401977539,6.38702392578125,83.45833333333333,0.4137115478515625,0.59,81.19335174560547,82.1219941965739,5.044669926961262,3.7083307902018277
rh_avg,2025-08-24,1696,5,87.16666412353516,80.77413940429688,6.392524719238281,90.91666666666669,0.419219970703125,0.67,81.193359375,84.40205078125001,2.764613342285145,3.7500025431315294
rh_avg,2025-08-24,1696,6,87.16666412353516,80.78417205810547,6.3824920654296875,89.16666666666667,0.468475341796875,0.6,81.25264739990234,84.41825510660809,2.74840901692707,2.000002543131515
rh_avg,2025-08-24,1696,7,87.16666412353516,80.79009246826172,6.3765716552734375,87.16666666666667,0.420074462890625,0.61,81.21016693115234,83.53320182800293,3.633462295532226,2.5431315151536182e-06
rh_avg,2025-08-25,1697,1,88.25,81.98396301269531,6.2660369873046875,87.16666666666667,-0.1494140625,0.2,81.83454895019531,86.1002431233724,2.149756876627606,1.0833333333333286
rh_avg,2025-08-25,1697,2,88.25,81.3362045288086,6.913795471191406,85.79166666666667,0.0783538818359375,0.42,81.41455841064453,83.95328119913736,4.296718800862635,2.4583333333333286
rh_avg,2025-08-25,1697,3,88.25,81.09386444091797,7.156135559082031,83.29166666666667,0.34572601318359375,0.56,81.43959045410156,82.25450398763022,5.9954960123697845,4.958333333333329
rh_avg,2025-08-25,1697,4,88.25,81.0255355834961,7.224464416503906,88.95833333333333,0.4137115478515625,0.59,81.43924713134766,84.52207247416177,3.7279275258382256,0.7083333333333286
rh_avg,2025-08-25,1697,5,88.25,81.04754638671875,7.20245361328125,83.45833333333333,0.419219970703125,0.67,81.46676635742188,82.12398345947265,6.1260165405273455,4.791666666666671
rh_avg,2025-08-25,1697,6,88.25,81.05484008789062,7.195159912109375,90.91666666666669,0.468475341796875,0.6,81.5233154296875,85.28065592447916,2.969344075520837,2.6666666666666856
rh_avg,2025-08-25,1697,7,88.25,81.08145904541016,7.168540954589844,89.16666666666667,0.420074462890625,0.61,81.50153350830078,84.49093544006348,3.759064559936519,0.9166666666666714
rh_avg,2025-08-26,1698,1,94.5,81.88789367675781,12.612106323242188,88.25,-0.1494140625,0.2,81.73847961425781,86.94769592285158,7.5523040771484204,6.25
rh_avg,2025-08-26,1698,2,94.5,81.37367248535156,13.126327514648438,87.16666666666667,0.0783538818359375,0.42,81.4520263671875,84.76651774088543,9.733482259114567,7.333333333333329
rh_avg,2025-08-26,1698,3,94.5,81.08092498779297,13.419075012207031,85.79166666666667,0.34572601318359375,0.56,81.42665100097656,83.3472578938802,11.152742106119803,8.708333333333329
rh_avg,2025-08-26,1698,4,94.5,81.00550079345703,13.494499206542969,83.29166666666667,0.4137115478515625,0.59,81.4192123413086,82.1869186147054,12.313081385294595,11.208333333333329
rh_avg,2025-08-26,1698,5,94.5,80.99605560302734,13.503944396972656,88.95833333333333,0.419219970703125,0.67,81.41527557373047,83.90448463439941,10.59551536560059,5.541666666666671
rh_avg,2025-08-26,1698,6,94.5,81.03157806396484,13.468421936035156,83.45833333333333,0.468475341796875,0.6,81.50005340576172,82.28336537679036,12.216634623209643,11.041666666666671
rh_avg,2025-08-26,1698,7,94.5,81.04876708984375,13.45123291015625,90.91666666666669,0.420074462890625,0.61,81.46884155273438,85.15349334716798,9.34650665283202,3.5833333333333144
rh_avg,2025-08-27,1699,1,93.33333587646484,81.41902160644531,11.914314270019531,94.5,-0.1494140625,0.2,81.26960754394531,91.85392150878907,1.4794143676757727,1.1666641235351562
rh_avg,2025-08-27,1699,2,93.33333587646484,80.93570709228516,12.397628784179688,88.25,0.0783538818359375,0.42,81.0140609741211,85.21090560913086,8.122430267333982,5.083335876464844
rh_avg,2025-08-27,1699,3,93.33333587646484,80.74636840820312,12.586967468261719,87.16666666666667,0.34572601318359375,0.56,81.09209442138672,83.7649062093099,9.568429667154945,6.166669209798172
rh_avg,2025-08-27,1699,4,93.33333587646484,80.63786315917969,12.695472717285156,85.79166666666667,0.4137115478515625,0.59,81.05157470703125,82.99501241048176,10.33832346598308,7.541669209798172
rh_avg,2025-08-27,1699,5,93.33333587646484,80.62531280517578,12.708023071289062,83.29166666666667,0.419219970703125,0.67,81.0445327758789,81.78608695983887,11.547248916625975,10.041669209798172
rh_avg,2025-08-27,1699,6,93.33333587646484,80.63223266601562,12.701103210449219,88.95833333333333,0.468475341796875,0.6,81.1007080078125,84.24375813802084,9.089577738444007,4.375002543131515
rh_avg,2025-08-27,1699,7,93.33333587646484,80.65904998779297,12.674285888671875,83.45833333333333,0.420074462890625,0.61,81.0791244506836,82.00701591491699,11.326319961547853,9.875002543131515
rh_avg,2025-08-28,1700,1,86.58333587646484,80.96648406982422,5.616851806640625,93.33333333333331,-0.1494140625,0.2,80.81707000732422,90.8300806681315,4.246744791666657,6.749997456868471
rh_avg,2025-08-28,1700,2,86.58333587646484,80.58587646484375,5.997459411621094,94.5,0.0783538818359375,0.42,80.66423034667969,88.68897674560549,2.105640869140643,7.916664123535156
rh_avg,2025-08-28,1700,3,86.58333587646484,80.41915893554688,6.164176940917969,88.25,0.34572601318359375,0.56,80.76488494873047,84.05833557128906,2.52500030517578,1.6666641235351562
rh_avg,2025-08-28,1700,4,86.58333587646484,80.36270904541016,6.2206268310546875,87.16666666666667,0.4137115478515625,0.59,80.77642059326172,83.39642148335776,3.186914393107088,0.5833307902018277
rh_avg,2025-08-28,1700,5,86.58333587646484,80.32832336425781,6.255012512207031,85.79166666666667,0.419219970703125,0.67,80.74754333496094,82.41210403442383,4.17123184204101,0.7916692097981723
rh_avg,2025-08-28,1700,6,86.58333587646484,80.32691192626953,6.2564239501953125,83.29166666666667,0.468475341796875,0.6,80.7953872680664,81.79389902750651,4.789436848958331,3.2916692097981723
rh_avg,2025-08-28,1700,7,86.58333587646484,80.32882690429688,6.254508972167969,88.95833333333333,0.420074462890625,0.61,80.7489013671875,83.95057983398438,2.632756042480466,2.374997456868485
rh_avg,2025-08-29,1701,1,86.58333587646484,80.96430206298828,5.6190338134765625,86.58333333333333,-0.1494140625,0.2,80.81488800048828,85.42964426676433,1.153691609700516,2.5431315151536182e-06
rh_avg,2025-08-29,1701,2,86.58333587646484,80.53810119628906,6.045234680175781,93.33333333333331,0.0783538818359375,0.42,80.616455078125,87.99224446614582,1.4089085896809763,6.749997456868471
rh_avg,2025-08-29,1701,3,86.58333587646484,80.40077209472656,6.182563781738281,94.5,0.34572601318359375,0.56,80.74649810791016,86.79803894042969,0.21470306396484773,7.916664123535156
rh_avg,2025-08-29,1701,4,86.58333587646484,80.34281921386719,6.240516662597656,88.25,0.4137115478515625,0.59,80.75653076171875,83.82885314941407,2.754482727050771,1.6666641235351562
rh_avg,2025-08-29,1701,5,86.58333587646484,80.32562255859375,6.257713317871094,87.16666666666667,0.419219970703125,0.67,80.74484252929688,82.8640444946289,3.7192913818359443,0.5833307902018277
rh_avg,2025-08-29,1701,6,86.58333587646484,80.3089828491211,6.27435302734375,85.79166666666667,0.468475341796875,0.6,80.77745819091797,82.78314158121745,3.800194295247394,0.7916692097981723
rh_avg,2025-08-29,1701,7,86.58333587646484,80.3052749633789,6.2780609130859375,83.29166666666667,0.420074462890625,0.61,80.72534942626953,81.72621315002442,4.857122726440423,3.2916692097981723
rh_avg,2025-08-30,1702,1,88.5,81.02681732177734,7.473182678222656,86.58333333333333,-0.1494140625,0.2,80.87740325927734,85.44214731852213,3.0578526814778684,1.9166666666666714
rh_avg,2025-08-30,1702,2,88.5,80.54598236083984,7.954017639160156,86.58333333333333,0.0783538818359375,0.42,80.62433624267578,84.08055455525715,4.419445444742848,1.9166666666666714
rh_avg,2025-08-30,1702,3,88.5,80.38400268554688,8.115997314453125,93.33333333333331,0.34572601318359375,0.56,80.72972869873047,86.27531473795572,2.224685262044275,4.833333333333314
rh_avg,2025-08-30,1702,4,88.5,80.34735870361328,8.152641296386719,94.5,0.4137115478515625,0.59,80.76107025146484,86.39403144836426,2.1059685516357405,6.0
rh_avg,2025-08-30,1702,5,88.5,80.34068298339844,8.159317016601562,88.25,0.419219970703125,0.67,80.75990295410156,83.23163497924804,5.268365020751958,0.25
rh_avg,2025-08-30,1702,6,88.5,80.34027862548828,8.159721374511719,87.16666666666667,0.468475341796875,0.6,80.80875396728516,83.35191904703777,5.148080952962232,1.3333333333333286
rh_avg,2025-08-30,1702,7,88.5,80.33003234863281,8.169967651367188,85.79166666666667,0.420074462890625,0.61,80.75010681152344,82.71631515502929,5.783684844970708,2.7083333333333286
rh_avg,2025-08-31,1703,1,90.91666412353516,81.24964904785156,9.667015075683594,88.5,-0.1494140625,0.2,81.10023498535156,87.02004699707031,3.8966171264648466,2.4166641235351562
rh_avg,2025-08-31,1703,2,90.91666412353516,80.65785217285156,10.258811950683594,86.58333333333333,0.0783538818359375,0.42,80.7362060546875,84.12753987630208,6.789124247233076,4.333330790201828
rh_avg,2025-08-31,1703,3,90.91666412353516,80.46158599853516,10.455078125,86.58333333333333,0.34572601318359375,0.56,80.80731201171875,83.34876139322915,7.5679027303060025,4.333330790201828
rh_avg,2025-08-31,1703,4,90.91666412353516,80.40892791748047,10.507736206054688,93.33333333333331,0.4137115478515625,0.59,80.82263946533203,85.95202395121255,4.9646401723226035,2.416669209798158
rh_avg,2025-08-31,1703,5,90.91666412353516,80.42048645019531,10.496177673339844,94.5,0.419219970703125,0.67,80.83970642089844,85.34760330200194,5.569060821533213,3.5833358764648438
rh_avg,2025-08-31,1703,6,90.91666412353516,80.44622039794922,10.470443725585938,88.25,0.468475341796875,0.6,80.9146957397461,83.84881744384765,7.067846679687506,2.6666641235351562
rh_avg,2025-08-31,1703,7,90.91666412353516,80.45411682128906,10.462547302246094,87.16666666666667,0.420074462890625,0.61,80.87419128417969,83.32825668334962,7.588407440185534,3.749997456868485
rh_avg,2025-09-01,1704,1,87.75,81.49309539794922,6.256904602050781,90.91666666666669,-0.1494140625,0.2,81.34368133544922,89.0020696004232,1.252069600423198,3.1666666666666856
rh_avg,2025-09-01,1704,2,87.75,80.83345031738281,6.9165496826171875,88.5,0.0783538818359375,0.42,80.91180419921875,85.31295776367188,2.437042236328125,0.75
rh_avg,2025-09-01,1704,3,87.75,80.57614135742188,7.173858642578125,86.58333333333333,0.34572601318359375,0.56,80.92186737060547,83.41291239420573,4.337087605794267,1.1666666666666714
rh_avg,2025-09-01,1704,4,87.75,80.5158462524414,7.234153747558594,86.58333333333333,0.4137115478515625,0.59,80.92955780029297,83.24760576883952,4.50239423116048,1.1666666666666714
rh_avg,2025-09-01,1704,5,87.75,80.51763153076172,7.232368469238281,93.33333333333331,0.419219970703125,0.67,80.93685150146484,85.02769050598144,2.7223094940185604,5.583333333333314
rh_avg,2025-09-01,1704,6,87.75,80.56627655029297,7.183723449707031,94.5,0.468475341796875,0.6,81.03475189208984,86.42085113525391,1.329148864746088,6.75
rh_avg,2025-09-01,1704,7,87.75,80.62532806396484,7.124671936035156,88.25,0.420074462890625,0.61,81.04540252685547,83.85519554138185,3.894804458618154,0.5
rh_avg,2025-09-02,1705,1,85.375,81.39739990234375,3.97760009765625,87.75,-0.1494140625,0.2,81.24798583984375,86.44959716796876,1.0745971679687614,2.375
rh_avg,2025-09-02,1705,2,85.375,80.857666015625,4.517333984375,90.91666666666669,0.0783538818359375,0.42,80.93601989746094,86.72479502360028,1.3497950236002794,5.541666666666686
rh_avg,2025-09-02,1705,3,85.375,80.59559631347656,4.7794036865234375,88.5,0.34572601318359375,0.56,80.94132232666016,84.26714050292969,1.107859497070308,3.125
rh_avg,2025-09-02,1705,4,85.375,80.50938415527344,4.8656158447265625,86.58333333333333,0.4137115478515625,0.59,80.923095703125,83.24379313151042,2.131206868489585,1.2083333333333286
rh_avg,2025-09-02,1705,5,85.375,80.50833892822266,4.866661071777344,86.58333333333333,0.419219970703125,0.67,80.92755889892578,82.79396446228027,2.5810355377197283,1.2083333333333286
rh_avg,2025-09-02,1705,6,85.375,80.53305053710938,4.841949462890625,93.33333333333331,0.468475341796875,0.6,81.00152587890625,85.93424886067709,0.5592488606770871,7.958333333333314
rh_avg,2025-09-02,1705,7,85.375,80.5879135131836,4.787086486816406,94.5,0.420074462890625,0.61,81.00798797607422,86.26987266540527,0.8948726654052734,9.125
rh_avg,2025-09-03,1706,1,82.41666412353516,81.03497314453125,1.3816909790039062,85.375,-0.1494140625,0.2,80.88555908203125,84.47711181640625,2.0604476928710938,2.9583358764648438
rh_avg,2025-09-03,1706,2,82.41666412353516,80.55724334716797,1.8594207763671875,87.75,0.0783538818359375,0.42,80.6355972290039,84.76195083618164,2.345286712646484,5.333335876464844
rh_avg,2025-09-03,1706,3,82.41666412353516,80.35862731933594,2.0580368041992188,90.91666666666669,0.34572601318359375,0.56,80.70435333251953,85.19777119954428,2.781107076009121,8.50000254313153
rh_avg,2025-09-03,1706,4,82.41666412353516,80.26876831054688,2.1478958129882812,88.5,0.4137115478515625,0.59,80.68247985839844,83.88766311645509,1.470998992919931,6.083335876464844
rh_avg,2025-09-03,1706,5,82.41666412353516,80.24615478515625,2.1705093383789062,86.58333333333333,0.419219970703125,0.67,80.66537475585938,82.61830108642577,0.2016369628906176,4.166669209798172
rh_avg,2025-09-03,1706,6,82.41666412353516,80.2593994140625,2.1572647094726562,86.58333333333333,0.468475341796875,0.6,80.72787475585938,83.07005818684895,0.6533940633137973,4.166669209798172
rh_avg,2025-09-03,1706,7,82.41666412353516,80.28312683105469,2.1335372924804688,93.33333333333331,0.420074462890625,0.61,80.70320129394531,85.62895278930662,3.2122886657714673,10.916669209798158
rh_avg,2025-09-04,1707,1,80.0,80.81282806396484,0.8128280639648438,82.41666666666667,-0.1494140625,0.2,80.66341400146484,82.0660161336263,2.066016133626306,2.4166666666666714
rh_avg,2025-09-04,1707,2,80.0,80.3844985961914,0.38449859619140625,85.375,0.0783538818359375,0.42,80.46285247802734,83.3118980407715,3.3118980407714957,5.375
rh_avg,2025-09-04,1707,3,80.0,80.19142150878906,0.1914215087890625,87.75,0.34572601318359375,0.56,80.53714752197266,83.71080261230469,3.7108026123046898,7.75
rh_avg,2025-09-04,1707,4,80.0,80.12629699707031,0.1262969970703125,90.91666666666669,0.4137115478515625,0.59,80.54000854492188,84.79443837483726,4.794438374837256,10.916666666666686
rh_avg,2025-09-04,1707,5,80.0,80.09994506835938,0.099945068359375,88.5,0.419219970703125,0.67,80.5191650390625,83.15284057617187,3.1528405761718687,8.5
rh_avg,2025-09-04,1707,6,80.0,80.09605407714844,0.0960540771484375,86.58333333333333,0.468475341796875,0.6,80.56452941894531,82.97205098470052,2.972050984700516,6.583333333333329
rh_avg,2025-09-04,1707,7,80.0,80.10670471191406,0.1067047119140625,86.58333333333333,0.420074462890625,0.61,80.52677917480469,82.88883529663086,2.888835296630859,6.583333333333329
rh_avg,2025-09-05,1708,1,79.79166412353516,80.83169555664062,1.0400314331054688,80.0,-0.1494140625,0.2,80.68228149414062,80.13645629882812,0.3447921752929659,0.20833587646484375
rh_avg,2025-09-05,1708,2,79.79166412353516,80.45443725585938,0.6627731323242188,82.41666666666667,0.0783538818359375,0.42,80.53279113769531,81.62543894449871,1.833774820963555,2.625002543131515
rh_avg,2025-09-05,1708,3,79.79166412353516,80.23487091064453,0.443206787109375,85.375,0.34572601318359375,0.56,80.58059692382812,82.69013427734376,2.898470153808603,5.583335876464844
rh_avg,2025-09-05,1708,4,79.79166412353516,80.12783813476562,0.33617401123046875,87.75,0.4137115478515625,0.59,80.54154968261719,83.49701431274414,3.7053501892089855,7.958335876464844
rh_avg,2025-09-05,1708,5,79.79166412353516,80.10294342041016,0.311279296875,90.91666666666669,0.419219970703125,0.67,80.52216339111328,83.95234947204591,4.160685348510754,11.12500254313153
rh_avg,2025-09-05,1708,6,79.79166412353516,80.09615325927734,0.3044891357421875,88.5,0.468475341796875,0.6,80.56462860107422,83.73877716064453,3.947113037109375,8.708335876464844
rh_avg,2025-09-05,1708,7,79.79166412353516,80.0938491821289,0.30218505859375,86.58333333333333,0.420074462890625,0.61,80.51392364501953,82.88099342346192,3.08932929992676,6.791669209798172
rh_avg,2025-09-06,1709,1,82.66666412353516,80.88455200195312,1.7821121215820312,79.79166666666667,-0.1494140625,0.2,80.73513793945312,79.98036092122396,2.686303202311194,2.874997456868485
rh_avg,2025-09-06,1709,2,82.66666412353516,80.45639038085938,2.2102737426757812,80.0,0.0783538818359375,0.42,80.53474426269531,80.22459259033204,2.4420715332031193,2.6666641235351562
