target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-10-07,1740,3,27.975000023841858,27.439408659934998,0.5355913639068604,27.724999999999998,-0.26702940464019775,0.75,27.1723792552948,27.3105344414711,0.6644655823707595,0.25000002384186004
temp_avg,2025-10-07,1740,4,27.975000023841858,27.46873638033867,0.5062636435031891,27.73611111111111,-0.26669295877218246,0.77,27.202043421566486,27.32487899016175,0.650121033680108,0.2388889127307472
temp_avg,2025-10-07,1740,5,27.975000023841858,27.461706161499023,0.5132938623428345,26.933333333333326,-0.27800667285918834,0.73,27.183699488639835,27.116100626707077,0.8588993971347811,1.0416666905085314
temp_avg,2025-10-07,1740,6,27.975000023841858,27.579311966896057,0.3956880569458008,26.87777777777778,-0.26000893115997314,0.76,27.319303035736084,27.21333697382609,0.7616630500157662,1.097222246064078
temp_avg,2025-10-07,1740,7,27.975000023841858,27.67510676383972,0.29989326000213623,27.559722222222224,-0.26800811290740967,0.8,27.407098650932312,27.437623365190298,0.53737665865156,0.41527780161963435
temp_avg,2025-10-08,1741,1,27.35416666997804,27.470166100396053,0.11599943041801453,27.884722222222226,-0.35933220386505127,0.33,27.110833896531002,27.62933907474412,0.2751724047660815,0.5305555522441878
temp_avg,2025-10-08,1741,2,27.35416666997804,27.238492263687984,0.11567440629005432,28.476388888888895,-0.30582690238952637,0.68,26.932665361298458,27.426656890127397,0.07249022014935846,1.1222222189108564
temp_avg,2025-10-08,1741,3,27.35416666997804,26.980884848369495,0.3732818216085434,27.84444444444444,-0.26702940464019775,0.75,26.713855443729297,26.996502693908084,0.35766397606995426,0.49027777446640286
temp_avg,2025-10-08,1741,4,27.35416666997804,26.98828799857034,0.3658786714076996,27.634722222222223,-0.26669295877218246,0.77,26.721595039798157,26.931614291755693,0.4225523782223455,0.28055555224418427
temp_avg,2025-10-08,1741,5,27.35416666997804,27.03187234534158,0.32229432463645935,27.645833333333336,-0.27800667285918834,0.73,26.75386567248239,26.994696940912146,0.3594697290658928,0.2916666633552971
temp_avg,2025-10-08,1741,6,27.35416666997804,27.040670110119716,0.31349655985832214,26.84305555555555,-0.26000893115997314,0.76,26.780661178959743,26.795635829342736,0.5585308406353029,0.5111111144224871
temp_avg,2025-10-08,1741,7,27.35416666997804,27.15964066816701,0.19452600181102753,26.787500000000005,-0.26800811290740967,0.8,26.8916325552596,26.870806044207683,0.48336062577035577,0.5666666699780336
temp_avg,2025-10-09,1742,1,25.983333342605164,26.378631763988068,0.39529842138290405,26.95833333333333,-0.35933220386505127,0.33,26.019299560123017,26.648452188173923,0.6651188455687596,0.9749999907281648
temp_avg,2025-10-09,1742,2,25.983333342605164,26.17777284317546,0.19443950057029724,27.488888888888887,-0.30582690238952637,0.68,25.871945940785935,26.38936768417888,0.4060343415737151,1.5055555462837233
temp_avg,2025-10-09,1742,3,25.983333342605164,26.018737249904206,0.03540390729904175,28.080555555555556,-0.26702940464019775,0.75,25.751707845264008,26.333919772836893,0.3505864302317292,2.097222212950392
temp_avg,2025-10-09,1742,4,25.983333342605164,25.84356164269977,0.1397716999053955,27.448611111111102,-0.26669295877218246,0.77,25.576868683927586,26.007369442179794,0.024036099574630043,1.4652777685059384
temp_avg,2025-10-09,1742,5,25.983333342605164,25.858813636832764,0.1245197057723999,27.238888888888884,-0.27800667285918834,0.73,25.580806963973576,26.02848908370071,0.04515574109554521,1.2555555462837198
temp_avg,2025-10-09,1742,6,25.983333342605164,25.897210114532044,0.08612322807312012,27.249999999999996,-0.26000893115997314,0.76,25.63720118337207,26.024272899362774,0.04093955675761052,1.2666666573948326
temp_avg,2025-10-09,1742,7,25.983333342605164,25.908980899386933,0.0743524432182312,26.447222222222212,-0.26800811290740967,0.8,25.640972786479523,25.802222673628062,0.1811106689771016,0.4638888796170484
temp_avg,2025-10-10,1743,1,25.749999985429977,25.652321622106765,0.09767836332321167,25.725,-0.35933220386505127,0.33,25.292989418241714,25.582436508019768,0.1675634774102086,0.02499998542997517
temp_avg,2025-10-10,1743,2,25.749999985429977,25.62831889126036,0.1216810941696167,26.7,-0.30582690238952637,0.68,25.322491988870834,25.763294552432164,0.013294567002187563,0.9500000145700227
temp_avg,2025-10-10,1743,3,25.749999985429977,25.477186188432906,0.2728137969970703,27.230555555555558,-0.26702940464019775,0.75,25.21015678379271,25.71525647673342,0.03474350869655751,1.4805555701255813
temp_avg,2025-10-10,1743,4,25.749999985429977,25.373564169141982,0.3764358162879944,27.822222222222226,-0.26669295877218246,0.77,25.1068712103698,25.731401943095857,0.018598042334119214,2.07222223679225
temp_avg,2025-10-10,1743,5,25.749999985429977,25.263924703333114,0.4860752820968628,27.190277777777773,-0.27800667285918834,0.73,24.985918030473925,25.581095162245965,0.16890482318401112,1.4402777923477963
temp_avg,2025-10-10,1743,6,25.749999985429977,25.280487344000075,0.4695126414299011,26.980555555555554,-0.26000893115997314,0.76,25.020478412840102,25.49089692709181,0.25910305833816594,1.2305555701255777
temp_avg,2025-10-10,1743,7,25.749999985429977,25.31118397447798,0.43881601095199585,26.991666666666667,-0.26800811290740967,0.8,25.04317586157057,25.432874022589793,0.31712596284018346,1.2416666812366906
temp_avg,2025-10-11,1744,1,26.58333333366447,26.11797595553928,0.46535737812519073,26.020833333333332,-0.35933220386505127,0.33,25.758643751674228,25.934310771385825,0.6490225622786454,0.5625000003311378
temp_avg,2025-10-11,1744,2,26.58333333366447,25.937045758300357,0.6462875753641129,25.995833333333334,-0.30582690238952637,0.68,25.63121885591083,25.74789548868603,0.8354378449784399,0.5875000003311364
temp_avg,2025-10-11,1744,3,26.58333333366447,25.92296177678638,0.6603715568780899,26.97083333333333,-0.26702940464019775,0.75,25.655932372146182,25.98465761244297,0.5986757212215004,0.3874999996688615
temp_avg,2025-10-11,1744,4,26.58333333366447,25.812259262137943,0.7710740715265274,27.50138888888889,-0.26669295877218246,0.77,25.54556630336576,25.995405498036078,0.5879278356283919,0.9180555552244201
temp_avg,2025-10-11,1744,5,26.58333333366447,25.74870527320438,0.8346280604600906,28.09305555555556,-0.27800667285918834,0.73,25.47069860034519,26.178734978251992,0.40459835541247813,1.5097222218910886
temp_avg,2025-10-11,1744,6,26.58333333366447,25.675609057479434,0.9077242761850357,27.461111111111105,-0.26000893115997314,0.76,25.41560012631946,25.906522762669454,0.6768105709950163,0.8777777774466351
temp_avg,2025-10-11,1744,7,26.58333333366447,25.69520551496082,0.8881278187036514,27.251388888888886,-0.26800811290740967,0.8,25.42719740205341,25.792035699420502,0.7912976342439677,0.6680555552244165
temp_avg,2025-10-12,1745,1,26.183333314789664,25.13786933554543,1.0454639792442322,25.67916666666666,-0.35933220386505127,0.33,24.77853713168038,25.381958920121185,0.8013743946684784,0.5041666481230038
temp_avg,2025-10-12,1745,2,26.183333314789664,24.79590991867913,1.3874233961105347,25.116666666666664,-0.30582690238952637,0.68,24.490083016289603,24.690589784410264,1.4927435303793999,1.0666666481230003
temp_avg,2025-10-12,1745,3,26.183333314789664,24.669652499092948,1.5136808156967163,25.091666666666665,-0.26702940464019775,0.75,24.40262309445275,24.57488398750623,1.6084493272834344,1.0916666481229989
temp_avg,2025-10-12,1745,4,26.183333314789664,24.659767664803397,1.523565649986267,26.066666666666663,-0.26669295877218246,0.77,24.393074706031214,24.778000856977368,1.405332457812296,0.11666664812300098
temp_avg,2025-10-12,1745,5,26.183333314789664,24.585166849030387,1.5981664657592773,26.59722222222222,-0.27800667285918834,0.73,24.307160176171198,24.925476928604972,1.2578563861846916,0.4138889074325576
temp_avg,2025-10-12,1745,6,26.183333314789664,24.54708281887902,1.6362504959106445,27.18888888888889,-0.26000893115997314,0.76,24.287073887719046,24.983509487999807,1.1998238267898564,1.0055555740992261
temp_avg,2025-10-12,1745,7,26.183333314789664,24.503306664360892,1.680026650428772,26.556944444444436,-0.26800811290740967,0.8,24.235298551453482,24.699627730051674,1.48370558473799,0.3736111296547726
temp_avg,2025-10-13,1746,1,26.612499949667193,24.272249219152666,2.3402507305145264,25.579166666666673,-0.35933220386505127,0.33,23.912917015287615,25.029304281711582,1.5831956679556107,1.0333332830005197
temp_avg,2025-10-13,1746,2,26.612499949667193,23.886663076612688,2.7258368730545044,25.075,-0.30582690238952637,0.68,23.580836174223162,24.05896859847175,2.553531351195442,1.5374999496671933
temp_avg,2025-10-13,1746,3,26.612499949667193,23.670852062437273,2.9416478872299194,24.512500000000003,-0.26702940464019775,0.75,23.403822657797075,23.680991993347806,2.931507956319386,2.0999999496671897
temp_avg,2025-10-13,1746,4,26.612499949667193,23.58809458944533,3.024405360221863,24.487500000000004,-0.26669295877218246,0.77,23.321401630673147,23.589604255618326,3.0228956940488665,2.1249999496671883
temp_avg,2025-10-13,1746,5,26.612499949667193,23.578858372900225,3.0336415767669678,25.462500000000002,-0.27800667285918834,0.73,23.300851700041036,23.884496741029956,2.7280032086372366,1.1499999496671904
temp_avg,2025-10-13,1746,6,26.612499949667193,23.53480827543471,3.077691674232483,25.99305555555556,-0.26000893115997314,0.76,23.274799344274737,23.927180834982135,2.6853191146850577,0.6194443941116319
temp_avg,2025-10-13,1746,7,26.612499949667193,23.511761662695147,3.100738286972046,26.58472222222223,-0.26800811290740967,0.8,23.243753549787737,23.911947284274635,2.700552665392557,0.027777727444963318
temp_avg,2025-10-14,1747,1,26.879166716999478,25.105927923983998,1.77323879301548,26.818055555555553,-0.35933220386505127,0.33,24.746595720118947,26.134473809861472,0.7446929071380062,0.061111161443925255
temp_avg,2025-10-14,1747,2,26.879166716999478,24.64312594599194,2.236040771007538,25.784722222222225,-0.30582690238952637,0.68,24.337299043602414,24.800474460760753,2.0786922562387247,1.0944444947772531
temp_avg,2025-10-14,1747,3,26.879166716999478,24.34170752233929,2.5374591946601868,25.28055555555555,-0.26702940464019775,0.75,24.074678117699094,24.376147477163208,2.50301923983627,1.5986111614439267
temp_avg,2025-10-14,1747,4,26.879166716999478,24.17935609287686,2.6998106241226196,24.718055555555555,-0.26669295877218246,0.77,23.912663134104676,24.09790339103838,2.781263325961099,2.161111161443923
temp_avg,2025-10-14,1747,5,26.879166716999478,24.124134296841092,2.7550324201583862,24.693055555555556,-0.27800667285918834,0.73,23.846127623981904,24.07479816550679,2.8043685514926864,2.1861111614439217
temp_avg,2025-10-14,1747,6,26.879166716999478,24.12214421696133,2.757022500038147,25.668055555555554,-0.26000893115997314,0.76,23.862135285801358,24.295556150542367,2.5836105664571107,1.2111111614439238
temp_avg,2025-10-14,1747,7,26.879166716999478,24.091368908352322,2.7877978086471558,26.198611111111113,-0.26800811290740967,0.8,23.823360795444913,24.29841085857815,2.580755858421327,0.6805556058883653
temp_avg,2025-10-15,1748,1,26.62500002914005,26.510770230823095,0.11422979831695557,27.644444444444442,-0.35933220386505127,0.33,26.151438026958044,27.15175232667393,0.5267522975338785,1.0194444153043918
temp_avg,2025-10-15,1748,2,26.62500002914005,25.981566819631393,0.6434332095086575,27.583333333333332,-0.30582690238952637,0.68,25.675739917241867,26.286169810391137,0.33883021874891384,0.9583333041932818
temp_avg,2025-10-15,1748,3,26.62500002914005,25.62820130520397,0.9967987239360809,26.550000000000004,-0.26702940464019775,0.75,25.36117190056377,25.65837892542283,0.9666211037172197,0.07500002914004611
temp_avg,2025-10-15,1748,4,26.62500002914005,25.40650799804264,1.218492031097412,26.04583333333333,-0.26669295877218246,0.77,25.139815039270456,25.348199246904915,1.276800782235135,0.5791666958067196
temp_avg,2025-10-15,1748,5,26.62500002914005,25.287133186393316,1.3378668427467346,25.483333333333334,-0.27800667285918834,0.73,25.009126513534127,25.137162354879916,1.4878376742601347,1.141666695806716
temp_avg,2025-10-15,1748,6,26.62500002914005,25.250905483298833,1.374094545841217,25.458333333333336,-0.26000893115997314,0.76,24.99089655213886,25.103081379625532,1.521918649514518,1.1666666958067147
temp_avg,2025-10-15,1748,7,26.62500002914005,25.266055970721776,1.358944058418274,26.433333333333334,-0.26800811290740967,0.8,24.998047857814367,25.28510495291816,1.3398950762218895,0.1916666958067168
temp_avg,2025-10-16,1749,1,25.73749999884102,25.707490334245893,0.030009664595127106,26.416666666666664,-0.35933220386505127,0.33,25.348158130380842,26.06405884969234,0.3265588508513204,0.679166667825644
temp_avg,2025-10-16,1749,2,25.73749999884102,25.47525865766737,0.26224134117364883,27.436111111111106,-0.30582690238952637,0.68,25.169431755277845,25.894769149144487,0.1572691503034669,1.6986111122700862
temp_avg,2025-10-16,1749,3,25.73749999884102,25.111378082964155,0.6261219158768654,27.374999999999996,-0.26702940464019775,0.75,24.844348678323957,25.47701150874297,0.26048849009805153,1.6375000011589762
temp_avg,2025-10-16,1749,4,25.73749999884102,24.873547146055433,0.8639528527855873,26.34166666666667,-0.26669295877218246,0.77,24.60685418728325,25.005861057541438,0.7316389412995825,0.6041666678256483
temp_avg,2025-10-16,1749,5,25.73749999884102,24.725488135549757,1.0120118632912636,25.837499999999995,-0.27800667285918834,0.73,24.44748146269057,24.822786467764114,0.9147135310769059,0.10000000115897478
temp_avg,2025-10-16,1749,6,25.73749999884102,24.64129323694441,1.0962067618966103,25.275,-0.26000893115997314,0.76,24.381284305784437,24.59577607239617,1.1417239264448504,0.46249999884102166
temp_avg,2025-10-16,1749,7,25.73749999884102,24.61133784982893,1.1261621490120888,25.25,-0.26800811290740967,0.8,24.343329736921522,24.524663789537215,1.2128362093038056,0.48749999884102024
temp_avg,2025-10-17,1750,1,25.71666666931576,25.48923370308346,0.2274329662322998,25.780555555555555,-0.35933220386505127,0.33,25.12990149921841,25.565839716964295,0.1508269523514656,0.06388888623979483
temp_avg,2025-10-17,1750,2,25.71666666931576,25.36528226799435,0.35138440132141113,26.45972222222222,-0.30582690238952637,0.68,25.059455365604823,25.50754075972239,0.20912590959337152,0.7430555529064584
temp_avg,2025-10-17,1750,3,25.71666666931576,25.197352678245966,0.5193139910697937,27.47916666666666,-0.26702940464019775,0.75,24.93032327360577,25.56753412187099,0.14913254744476845,1.7624999973509006
temp_avg,2025-10-17,1750,4,25.71666666931576,24.947855264610713,0.7688114047050476,27.41805555555555,-0.26669295877218246,0.77,24.68116230583853,25.310647753273443,0.4060189160423171,1.7013888862397906
temp_avg,2025-10-17,1750,5,25.71666666931576,24.79085394806332,0.9258127212524414,26.384722222222223,-0.27800667285918834,0.73,24.51284727520413,25.018253510899015,0.698413158416745,0.6680555529064627
temp_avg,2025-10-17,1750,6,25.71666666931576,24.685885757870142,1.0307809114456177,25.88055555555555,-0.26000893115997314,0.76,24.42587682671017,24.774999721633062,0.9416669476826982,0.16388888623978914
temp_avg,2025-10-17,1750,7,25.71666666931576,24.62324091858334,1.0934257507324219,25.318055555555553,-0.26800811290740967,0.8,24.35523280567593,24.547797355651852,1.1688693136639081,0.3986111137602073
temp_avg,2025-10-18,1751,1,24.804166618982947,25.292391840616858,0.48822522163391113,25.772222222222222,-0.35933220386505127,0.33,24.933059636751807,25.495298569016985,0.6911319500340376,0.9680556032392751
temp_avg,2025-10-18,1751,2,24.804166618982947,25.106351677576697,0.30218505859375,25.83611111111111,-0.30582690238952637,0.68,24.80052477518717,25.13191240268283,0.32774578369988205,1.0319444921281615
temp_avg,2025-10-18,1751,3,24.804166618982947,25.01804620424906,0.21387958526611328,26.515277777777772,-0.26702940464019775,0.75,24.751016799608863,25.19208204415109,0.38791542516814204,1.7111111587948251
temp_avg,2025-10-18,1751,4,24.804166618982947,24.903834108511603,0.099667489528656,27.534722222222214,-0.26669295877218246,0.77,24.63714114973942,25.303584796410462,0.4994181774275148,2.7305556032392673
temp_avg,2025-10-18,1751,5,24.804166618982947,24.738963429133094,0.06520318984985352,27.473611111111104,-0.27800667285918834,0.73,24.460956756273905,25.274373432079948,0.4702068130970005,2.6694444921281573
temp_avg,2025-10-18,1751,6,24.804166618982947,24.63508826891581,0.16907835006713867,26.440277777777776,-0.26000893115997314,0.76,24.375079337755835,24.8707269633611,0.0665603443781535,1.6361111587948294
temp_avg,2025-10-18,1751,7,24.804166618982947,24.555996123949683,0.24817049503326416,25.936111111111103,-0.26800811290740967,0.8,24.287988011042273,24.61761263105604,0.18655398792690647,1.1319444921281558
temp_avg,2025-10-19,1752,1,25.391666663355295,24.702002090877954,0.6896645724773407,24.63611111111111,-0.35933220386505127,0.33,24.342669887012903,24.5392755071587,0.852391156196596,0.7555555522441857
temp_avg,2025-10-19,1752,2,25.391666663355295,24.601426047748987,0.790240615606308,25.604166666666668,-0.30582690238952637,0.68,24.29559914535946,24.714340752177765,0.6773259111775296,0.21250000331137286
temp_avg,2025-10-19,1752,3,25.391666663355295,24.48857430881924,0.9030923545360565,25.668055555555554,-0.26702940464019775,0.75,24.22154490417904,24.58317256702317,0.8084940963321259,0.2763888922002593
temp_avg,2025-10-19,1752,4,25.391666663355295,24.437334460682337,0.9543322026729584,26.347222222222218,-0.26669295877218246,0.77,24.170641501910154,24.67125506758193,0.7204115957733634,0.9555555588669229
temp_avg,2025-10-19,1752,5,25.391666663355295,24.368647021717493,1.0230196416378021,27.36666666666666,-0.27800667285918834,0.73,24.090640348858305,24.97516745466656,0.4164992086887338,1.975000003311365
temp_avg,2025-10-19,1752,6,25.391666663355295,24.27227549023098,1.1193911731243134,27.30555555555555,-0.26000893115997314,0.76,24.01226655907101,24.8026559182273,0.5890107451279967,1.913888892200255
temp_avg,2025-10-19,1752,7,25.391666663355295,24.20607380337185,1.1855928599834442,26.272222222222222,-0.26800811290740967,0.8,23.93806569046444,24.404896996816,0.9867696665392955,0.8805555588669272
temp_avg,2025-10-20,1753,1,26.854166685210334,25.10195052491294,1.7522161602973938,25.720833333333335,-0.35933220386505127,0.33,24.74261832104789,25.398022379279137,1.456144305931197,1.133333351876999
temp_avg,2025-10-20,1753,2,26.854166685210334,24.849707661734687,2.004459023475647,24.96527777777778,-0.30582690238952637,0.68,24.54388075934516,24.678727805243597,2.1754388799667375,1.8888889074325554
temp_avg,2025-10-20,1753,3,26.854166685210334,24.796395836936103,2.057770848274231,25.933333333333337,-0.26702940464019775,0.75,24.529366432295905,24.880358157555264,1.9738085276550699,0.9208333518769969
temp_avg,2025-10-20,1753,4,26.854166685210334,24.731488405333625,2.122678279876709,25.997222222222224,-0.26669295877218246,0.77,24.464795446561443,24.817253604963422,2.0369130802469115,0.8569444629881104
temp_avg,2025-10-20,1753,5,26.854166685210334,24.701742945777045,2.1524237394332886,26.676388888888887,-0.27800667285918834,0.73,24.423736272917857,25.031952479230036,1.8222142059802984,0.17777779632144686
temp_avg,2025-10-20,1753,6,26.854166685210334,24.657825051413642,2.196341633796692,27.69583333333333,-0.26000893115997314,0.76,24.39781612025367,25.18934025139279,1.6648264338175451,0.8416666481229953
temp_avg,2025-10-20,1753,7,26.854166685210334,24.59848612414466,2.255680561065674,27.63472222222222,-0.26800811290740967,0.8,24.33047801123725,24.991326853434245,1.862839831776089,0.7805555370118853
temp_avg,2025-10-21,1754,1,26.08333334525426,24.965730996926624,1.1176023483276367,26.59722222222222,-0.35933220386505127,0.33,24.606398793061572,25.940250490599205,0.14308285465505577,0.513888876967961
temp_avg,2025-10-21,1754,2,26.08333334525426,24.571901710828143,1.511431634426117,25.46388888888889,-0.30582690238952637,0.68,24.266074808438617,24.649375314182706,1.4339580310715547,0.6194444563653718
temp_avg,2025-10-21,1754,3,26.08333334525426,24.42372241814931,1.65961092710495,24.708333333333332,-0.26702940464019775,0.75,24.156693013509113,24.294603093465167,1.7887302517890937,1.3750000119209282
temp_avg,2025-10-21,1754,4,26.08333334525426,24.401214869817096,1.6821184754371643,25.67638888888889,-0.26669295877218246,0.77,24.134521911044914,24.48915131594903,1.5941820293052302,0.4069444563653697
temp_avg,2025-10-21,1754,5,26.08333334525426,24.36635700066884,1.7169763445854187,25.740277777777777,-0.27800667285918834,0.73,24.088350327809653,24.534370739301046,1.5489626059532142,0.34305556747648325
temp_avg,2025-10-21,1754,6,26.08333334525426,24.349964054425556,1.7333692908287048,26.41944444444444,-0.26000893115997314,0.76,24.089955123265582,24.64903256034851,1.4343007849057514,0.33611109919018034
temp_avg,2025-10-21,1754,7,26.08333334525426,24.321113379796344,1.7622199654579163,27.438888888888883,-0.26800811290740967,0.8,24.053105266888934,24.730261991288923,1.353071353965337,1.3555555436346225
temp_avg,2025-10-22,1755,1,24.958333325386047,24.731229436397552,0.22710388898849487,25.562499999999996,-0.35933220386505127,0.33,24.3718972325325,25.16960108673572,0.2112677613496743,0.6041666746139498
temp_avg,2025-10-22,1755,2,24.958333325386047,24.375718903541564,0.5826144218444824,26.07638888888889,-0.30582690238952637,0.68,24.069892001152038,24.71197100522783,0.2463623201582159,1.1180555635028426
temp_avg,2025-10-22,1755,3,24.958333325386047,24.092769813537597,0.8655635118484497,24.943055555555556,-0.26702940464019775,0.75,23.8257404088974,24.10506919556194,0.8532641298241082,0.015277769830490229
temp_avg,2025-10-22,1755,4,24.958333325386047,24.000012588500976,0.9583207368850708,24.1875,-0.26669295877218246,0.77,23.733319629728793,23.837781114891172,1.1205522104948749,0.7708333253860467
temp_avg,2025-10-22,1755,5,24.958333325386047,23.99165744781494,0.966675877571106,25.15555555555556,-0.27800667285918834,0.73,23.713650774955752,24.1029650657177,0.8553682596683458,0.1972222301695119
temp_avg,2025-10-22,1755,6,24.958333325386047,23.970068764686584,0.9882645606994629,25.219444444444445,-0.26000893115997314,0.76,23.71005983352661,24.07231214014689,0.8860211852391551,0.26111111905839834
temp_avg,2025-10-22,1755,7,24.958333325386047,23.958210897445678,1.0001224279403687,25.89861111111111,-0.26800811290740967,0.8,23.69020278453827,24.131884449852837,0.8264488755332096,0.9402777857250619
temp_avg,2025-10-23,1756,1,24.56250000662274,24.527462906307647,0.035037100315093994,25.056944444444444,-0.35933220386505127,0.33,24.168130702442596,24.763635909583833,0.20113590296109152,0.4944444378217021
temp_avg,2025-10-23,1756,2,24.56250000662274,24.347794122166107,0.21470588445663452,25.66111111111111,-0.30582690238952637,0.68,24.04196721977658,24.56009326500363,0.0024067416191115854,1.09861110448837
temp_avg,2025-10-23,1756,3,24.56250000662274,24.127450055546234,0.43504995107650757,26.175000000000004,-0.26702940464019775,0.75,23.860420650906036,24.43906548817953,0.12343451844321152,1.6124999933772628
temp_avg,2025-10-23,1756,4,24.56250000662274,23.9645561642117,0.5979438424110413,25.04166666666667,-0.26669295877218246,0.77,23.697863205439518,24.006938001521764,0.5555620051009775,0.47916666004392994
temp_avg,2025-10-23,1756,5,24.56250000662274,23.916443890995453,0.6460561156272888,24.286111111111115,-0.27800667285918834,0.73,23.638437218136264,23.813309169239474,0.7491908373832672,0.2763888955116265
temp_avg,2025-10-23,1756,6,24.56250000662274,23.918596214718292,0.6439037919044495,25.254166666666674,-0.26000893115997314,0.76,23.65858728355832,24.041526335504322,0.5209736711184192,0.6916666600439321
temp_avg,2025-10-23,1756,7,24.56250000662274,23.910089559025238,0.6524104475975037,25.31805555555556,-0.26800811290740967,0.8,23.642081446117828,23.977276268005376,0.5852237386173655,0.7555555489328185
temp_avg,2025-10-24,1757,1,24.816666648123,24.86189119550917,0.045224547386169434,24.894444444444442,-0.35933220386505127,0.33,24.50255899164412,24.765122245020333,0.0515444031026675,0.07777779632144188
temp_avg,2025-10-24,1757,2,24.816666648123,24.828867778513168,0.012201130390167236,25.388888888888886,-0.30582690238952637,0.68,24.52304087612364,24.80011224020852,0.01655440791448015,0.5722222407658855
temp_avg,2025-10-24,1757,3,24.816666648123,24.694228276941512,0.12243837118148804,25.993055555555554,-0.26702940464019775,0.75,24.427198872301314,24.818663043114874,0.0019963949918739843,1.1763889074325533
temp_avg,2025-10-24,1757,4,24.816666648123,24.5375420305464,0.2791246175765991,26.506944444444446,-0.26669295877218246,0.77,24.27084907177422,24.78515100748837,0.031515640634630415,1.6902777963214461
temp_avg,2025-10-24,1757,5,24.816666648123,24.424505994055007,0.39216065406799316,25.373611111111114,-0.27800667285918834,0.73,24.14649932119582,24.47781950447295,0.33884714365004953,0.5569444629881133
temp_avg,2025-10-24,1757,6,24.816666648123,24.39611093733046,0.4205557107925415,24.618055555555557,-0.26000893115997314,0.76,24.136102006170486,24.2517708580229,0.564895790100099,0.19861109256744314
temp_avg,2025-10-24,1757,7,24.816666648123,24.402581736776565,0.41408491134643555,25.586111111111116,-0.26800811290740967,0.8,24.134573623869155,24.424881121317547,0.3917855268054531,0.7694444629881154
temp_avg,2025-10-25,1758,1,25.274999997350903,24.829397163126202,0.4456028342247009,24.66666666666666,-0.35933220386505127,0.33,24.47006495926115,24.60178810322284,0.6732118941280625,0.6083333306842427
temp_avg,2025-10-25,1758,2,25.274999997350903,24.6875167104933,0.587483286857605,24.74444444444444,-0.30582690238952637,0.68,24.381689808103772,24.497771291732786,0.7772287056181177,0.5305555529064634
temp_avg,2025-10-25,1758,3,25.274999997350903,24.67812343570921,0.5968765616416931,25.238888888888884,-0.26702940464019775,0.75,24.411094031069013,24.61804274552398,0.656957251826924,0.036111108462019814
temp_avg,2025-10-25,1758,4,25.274999997350903,24.580813369486066,0.6941866278648376,25.84305555555555,-0.26669295877218246,0.77,24.314120410713883,24.665775494027468,0.6092245033234356,0.568055558204648
temp_avg,2025-10-25,1758,5,25.274999997350903,24.47187139723036,0.8031286001205444,26.356944444444444,-0.27800667285918834,0.73,24.19386472437117,24.777896248790956,0.49710374855994743,1.0819444470935409
temp_avg,2025-10-25,1758,6,25.274999997350903,24.394309899542066,0.8806900978088379,25.22361111111111,-0.26000893115997314,0.76,24.134300968382092,24.395735402637058,0.8792645947138453,0.05138888623979199
temp_avg,2025-10-25,1758,7,25.274999997350903,24.378915569517346,0.8960844278335571,24.468055555555555,-0.26800811290740967,0.8,24.110907456609937,24.18233707639906,1.0926629209518417,0.8069444417953484
temp_avg,2025-10-26,1759,1,24.795833354526096,25.006145363383823,0.21031200885772705,25.758333333333333,-0.35933220386505127,0.33,24.64681315951877,25.391531675974527,0.595698321448431,0.9624999788072373
temp_avg,2025-10-26,1759,2,24.795833354526096,24.743410115771823,0.05242323875427246,25.149999999999995,-0.30582690238952637,0.68,24.437583213382297,24.665556585099957,0.13027676942613908,0.3541666454738994
temp_avg,2025-10-26,1759,3,24.795833354526096,24.66353679233127,0.13229656219482422,25.227777777777774,-0.26702940464019775,0.75,24.396507387691074,24.60432498521275,0.1915083693133468,0.4319444232516787
temp_avg,2025-10-26,1759,4,24.795833354526096,24.661738758616977,0.13409459590911865,25.722222222222218,-0.26669295877218246,0.77,24.395045799844794,24.700296376991602,0.09553697753449342,0.9263888676961223
temp_avg,2025-10-26,1759,5,24.795833354526096,24.605560904079013,0.19027245044708252,26.326388888888886,-0.27800667285918834,0.73,24.327554231219825,24.86723958879047,0.07140623426437287,1.5305555343627901
temp_avg,2025-10-26,1759,6,24.795833354526096,24.541892295413547,0.25394105911254883,26.84027777777778,-0.26000893115997314,0.76,24.281883364253574,24.89589802349938,0.10006466897328536,2.044444423251683
temp_avg,2025-10-26,1759,7,24.795833354526096,24.49759555392795,0.29823780059814453,25.706944444444446,-0.26800811290740967,0.8,24.22958744102054,24.52505884170532,0.27077451282077547,0.9111110899183501
temp_avg,2025-10-27,1760,1,25.154166648123,24.6729415151808,0.4812251329421997,24.737499999999997,-0.35933220386505127,0.33,24.313609311315748,24.59761607273419,0.5565505753888083,0.4166666481230017
temp_avg,2025-10-27,1760,2,25.154166648123,24.55669076177809,0.5974758863449097,25.7,-0.30582690238952637,0.68,24.250863859388563,24.71458742438422,0.4395792237387788,0.5458333518770004
temp_avg,2025-10-27,1760,3,25.154166648123,24.41022164556715,0.7439450025558472,25.09166666666666,-0.26702940464019775,0.75,24.143192240926954,24.380310847361883,0.7738558007611154,0.062499981456337395
